max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
49 307.255 8.0927 0.01 1 72 0
68 303.627 7.89574 0.01 1 39 0
102 308.396 7.60294 0.01 1 72 0
192 303.627 7.89489 0.01 1 39 0
226 310.264 7.83891 0.01 1 72 0
254 309.1 8.14726 0.01 1 72 0
358 309.162 8.09105 0.01 1 72 0
395 314.62 8.54443 0.01 1 94 0
399 303.627 7.89489 0.01 1 39 0
406 310.139 7.91034 0.01 1 72 0
451 307.076 7.84281 0.01 1 72 0
455 306.962 7.94278 0.01 1 72 0
507 303.627 7.89574 0.01 1 39 0
535 307.255 8.18883 0.01 1 72 0
548 308.871 8.03082 0.01 1 72 0
638 310.427 7.99542 0.01 1 72 0
753 305.925 7.86261 0.01 1 72 0
876 311.282 8.54443 0.01 1 94 0
914 309.699 7.799 0.01 1 72 0
927 310.929 7.65883 0.01 1 72 0
932 307.64 7.87678 0.01 1 72 0
974 303.627 7.89489 0.01 1 39 0
996 312.186 8.54443 0.01 1 96 0
1032 308.302 8.09747 0.01 1 72 0
1038 309.1 8.14726 0.01 1 72 0
1056 309.401 8.12222 0.01 1 72 0
1072 303.627 7.89489 0.01 1 39 0
1084 309.924 8.07374 0.01 1 72 0
1127 303.181 7.85015 0.01 1 39 0
1218 309.699 7.799 0.01 1 72 0
1244 309.818 8.21063 0.01 1 72 0
1322 310.427 7.99542 0.01 1 72 0
1346 309.699 7.799 0.01 1 72 0
1349 312.095 8.43167 0.01 1 94 0
1386 303.627 8.09988 0.01 1 39 0
1497 307.162 8.09981 0.01 1 72 0
1513 311.282 8.5717 0.01 1 96 0
1516 303.181 7.75581 0.01 1 38 0
1536 310.665 8.21063 0.01 1 72 0
1537 307.255 8.18883 0.01 1 72 0
1546 303.627 7.89489 0.01 1 37 0
1560 307.057 8.0161 0.01 1 72 0
1567 309.818 8.21063 0.01 1 72 0
1660 303.627 7.93114 0.01 1 39 0.000669762
1673 303.627 7.89489 0.01 1 38 0
1681 311.282 8.71917 0.01 1 96 0.00227718
1693 308.564 8.54038 0.01 1 72 0
1729 306.416 7.87233 0.01 1 72 0
1788 307.255 8.0927 0.01 1 72 0
1789 303.627 7.89489 0.01 1 39 0
1845 303.627 7.89489 0.01 1 38 0
1909 314.62 8.54443 0.01 1 94 0
1914 309.326 8.09811 0.01 1 72 0.000422671
1942 307.524 8.1266 0.01 1 72 0
1950 303.261 7.75581 0.01 1 39 0
2020 309.621 8.09811 0.01 1 72 0
2035 309.271 8.09157 0.01 1 72 0
2045 310.427 8.23633 0.01 1 72 0
2185 314.62 8.54443 0.01 1 94 0
2240 303.627 7.89489 0.01 1 39 0
2254 303.627 7.93114 0.01 1 39 0
2262 306.962 7.94278 0.01 1 72 0
2273 311.282 8.5717 0.01 1 94 0
2329 303.627 7.89489 0.01 1 39 0
2340 308.65 8.2156 0.01 1 72 0
2378 307.524 8.1266 0.01 1 72 0
2401 303.627 7.93114 0.01 1 39 0
2414 309.787 8.13812 0.01 1 72 6.60419e-05
2419 309.818 8.21063 0.01 1 72 0
2445 309.027 8.03558 0.01 1 72 0
2519 314.62 8.54443 0.01 1 94 0
2577 306.416 7.87233 0.01 1 72 0
2600 311.24 7.82156 0.01 1 72 0
2610 309.699 7.799 0.01 1 72 0
2628 303.627 8.09988 0.01 1 39 0
2641 307.162 8.09981 0.01 1 72 0
2732 311.627 8.03082 0.01 1 72 0
2760 303.627 7.89489 0.01 1 39 0
2799 303.627 7.89489 0.01 1 39 0
2809 311.282 8.54443 0.01 1 95 0
2876 310.427 7.99542 0.01 1 72 0
2904 309.699 7.799 0.01 1 72 0
2907 307.64 7.87678 0.01 1 72 0
2980 307.48 7.70224 0.01 1 72 -0.00382783
3017 314.62 8.54443 0.01 1 95 0
3040 303.627 7.89489 0.01 1 38 0
3099 309.699 7.799 0.01 1 72 0
3143 303.627 7.89489 0.01 1 38 0
3174 308.953 7.70224 0.01 1 72 0
3199 303.627 7.89489 0.01 1 39 0
3280 308.871 8.03082 0.01 1 72 0
3285 314.62 8.54443 0.01 1 94 0
3319 309.1 8.14726 0.01 1 72 0
3326 312.186 8.54443 0.01 1 95 0
3335 307.255 8.0927 0.01 1 72 0
3360 303.627 7.89489 0.01 1 39 0
3368 302.486 7.75581 0.01 1 39 0
3374 310.759 8.5717 0.01 1 96 -0.00716311
3379 309.162 8.09352 0.01 1 72 0
3385 310.665 8.21063 0.01 1 72 0
3387 309.162 8.09352 0.01 1 72 0
3402 303.181 7.85015 0.01 1 39 0
3472 309.551 7.9936 0.01 1 72 0
3495 305.925 7.86261 0.01 1 72 0
3498 303.627 7.89574 0.01 1 39 0
3507 307.255 8.13719 0.01 1 72 0
3524 303.627 7.89489 0.01 1 38 0
3527 306.416 7.87233 0.01 1 72 0
3539 303.627 7.89489 0.01 1 38 0
3615 312.186 8.54443 0.01 1 96 0
3643 309.907 8.22571 0.01 1 72 0
3646 303.627 7.89574 0.01 1 39 0
3652 309.907 8.22571 0.01 1 72 0
3673 303.627 8.09988 0.01 1 38 0
3737 307.64 7.87678 0.01 1 72 0
3738 303.627 8.09988 0.01 1 39 0
3814 307.524 8.1266 0.01 1 72 0
3842 310.077 8.21063 0.01 1 72 0
3861 307.229 8.03236 0.01 1 72 0
3877 310.077 8.21063 0.01 1 72 0
3900 303.627 7.89574 0.01 1 39 0
4006 310.094 8.03082 0.01 1 72 -0.00181064
4020 312.095 8.43167 0.01 1 94 0
4057 314.629 8.54443 0.01 1 95 0
4118 314.62 8.54443 0.01 1 95 0
4134 311.282 8.5717 0.01 1 94 0
4191 314.62 8.54443 0.01 1 94 0
4199 309.891 8.13914 0.01 1 72 0
4208 303.627 7.89489 0.01 1 39 0
4303 309.699 7.799 0.01 1 72 0
4319 309.1 8.14726 0.01 1 72 0
4330 309.401 8.12222 0.01 1 72 0
4333 303.627 7.89574 0.01 1 39 0
4366 303.627 7.89489 0.01 1 39 0
4375 303.627 7.89574 0.01 1 39 0
4386 311.282 8.5717 0.01 1 96 0
4438 309.271 7.97808 0.01 1 72 0
4441 303.627 7.89489 0.01 1 39 0
4458 314.62 8.54443 0.01 1 95 0
4465 309.1 8.14726 0.01 1 72 0
4492 312.186 8.54443 0.01 1 95 0
4662 308.906 7.91034 0.01 1 72 0
4666 308.871 8.03082 0.01 1 72 0
4670 307.917 7.96916 0.01 1 72 0
4786 303.627 8.09988 0.01 1 39 0
4794 308.871 8.03082 0.01 1 72 0
5016 305.227 7.89489 0.01 1 39 0
5017 308.813 7.92565 0.01 1 72 0
5125 303.627 7.89489 0.01 1 39 0
5143 311.282 8.5717 0.01 1 95 0
5148 303.181 7.75581 0.01 1 39 0
5159 303.627 7.89489 0.01 1 39 0
5203 314.62 8.54443 0.01 1 94 0
5265 309.787 8.03082 0.01 1 72 0
5274 307.229 8.03236 0.01 1 72 0
5304 311.53 8.3687 0.01 1 72 0
5422 303.627 7.89489 0.01 1 38 0
5476 314.62 8.54443 0.01 1 94 0
5481 306.503 7.81735 0.01 1 72 0
5610 309.551 7.95689 0.01 1 72 0
5614 309.271 7.97808 0.01 1 72 0
5727 303.627 7.89489 0.01 1 37 0
5757 309.699 7.799 0.01 1 72 0
5759 314.62 8.54443 0.01 1 94 0
5810 308.733 8.06374 0.01 1 72 0
5866 307.162 8.09981 0.01 1 72 0
5869 309.271 8.0541 0.01 1 72 0
5874 308.813 7.92565 0.01 1 72 0
5875 307.802 7.65883 0.01 1 72 0
5885 309.988 7.90823 0.01 1 72 0
5910 307.804 8.06374 0.01 1 72 0
5926 309.1 8.14726 0.01 1 72 0
6005 306.416 7.87233 0.01 1 72 0
6007 303.627 7.89489 0.01 1 38 0
6018 309.551 7.99169 0.01 1 72 0
6030 307.64 7.87678 0.01 1 72 0
6041 307.337 7.82183 0.01 1 72 0
6137 311.53 8.3687 0.01 1 72 0
6185 309.271 7.97808 0.01 1 72 0
6221 309.988 7.90823 0.01 1 72 0
6225 307.524 8.1266 0.01 1 72 0
6264 309.988 7.90823 0.01 1 72 0
6319 311.282 8.5717 0.01 1 94 0
6340 303.627 7.85887 0.01 1 38 0
6382 309.027 8.03558 0.01 1 72 0
6513 309.551 7.99169 0.01 1 72 0
6554 309.271 7.97808 0.01 1 72 0
6568 309.699 7.799 0.01 1 72 0
6602 314.62 8.54443 0.01 1 94 0
6603 303.627 7.89574 0.01 1 39 0
6670 308.729 8.0894 0.01 1 72 0
6707 312.095 8.43167 0.01 1 94 0
6725 312.095 8.43167 0.01 1 95 0
6826 308.464 8.05356 0.01 1 72 0
6844 309.924 8.07374 0.01 1 72 0
6863 307.524 8.1266 0.01 1 72 0
6878 303.627 7.89489 0.01 1 39 0
6879 311.282 8.54443 0.01 1 94 0
6886 306.503 7.81735 0.01 1 72 0
6939 303.627 7.89489 0.01 1 38 0
6953 303.627 7.89574 0.01 1 39 0
7109 307.802 7.65883 0.01 1 72 0
7136 309.699 7.799 0.01 1 72 0
7147 311.282 8.54443 0.01 1 94 0
7248 309.924 8.07374 0.01 1 72 0
7275 305.227 7.89489 0.01 1 39 0
7290 312.095 8.43167 0.01 1 94 0
7294 303.627 7.89489 0.01 1 39 0
7318 303.627 7.89574 0.01 1 39 0
7403 309.027 8.03558 0.01 1 72 0
7422 311.282 8.5717 0.01 1 94 0
7536 309.699 7.86095 0.01 1 72 1.24872e-05
7554 314.62 8.54443 0.01 1 94 0
7564 309.699 7.799 0.01 1 72 0
7666 311.24 7.87001 0.01 1 72 0
7784 309.1 8.14726 0.01 1 72 0
