max_pf 114 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
94 308.785 8.07949 0.01 1 72 0
164 308.394 7.94865 0.01 1 72 0
247 308.433 8.49701 0.01 1 72 0
296 309.199 7.9056 0.01 1 72 0
297 308.394 7.94865 0.01 1 72 0
317 308.433 8.03627 0.01 1 72 0
322 324.48 7.59271 0.01 1 114 0
375 309.708 8.06235 0.01 1 72 0
419 309.199 7.99526 0.01 1 72 0
518 310.601 8.06958 0.01 1 72 0
681 309.199 7.86097 0.01 1 72 0
751 308.31 7.99526 0.01 1 72 0
929 323.914 7.88823 0.01 1 112 0
937 305.57 8.28543 0.01 1 72 0
1028 308.433 8.49701 0.01 1 72 0
1034 326.584 7.44396 0.01 1 112 0
1072 288.658 8.39539 0.01 1 7 0
1109 288.658 8.39539 0.01 1 5 0
1167 308.394 7.94865 0.01 1 72 0
1221 306.544 8.13791 0.01 1 72 0
1480 308.243 8.12262 0.01 1 72 0
1554 308.427 8.59374 0.01 1 72 0
1637 308.433 8.05347 0.01 1 72 0
1920 313.371 7.54605 0.01 1 72 0
1923 311.865 7.81757 0.01 1 72 0
1941 293.339 8.39539 0.01 1 6 0
1978 308.433 8.49701 0.01 1 72 0
2030 308.433 8.05347 0.01 1 72 0
2040 308.433 8.49701 0.01 1 72 0
2107 309.199 7.99526 0.01 1 72 0
2272 310.757 7.92323 0.01 1 72 0
2476 326.584 7.44396 0.01 1 113 0
2818 308.647 8.59374 0.01 1 72 0
2819 288.658 8.39539 0.01 1 7 0
2897 305.57 8.28543 0.01 1 72 0
2901 309.199 7.99526 0.01 1 72 0
2924 308.433 8.49581 0.01 1 72 -1.19209e-07
2961 306.44 8.10095 0.01 1 72 0
2995 309.379 8.02726 0.01 1 72 0
3022 293.339 8.39539 0.01 1 7 0
3085 292.06 8.40443 0.01 1 6 0
3099 310.601 8.06958 0.01 1 72 0
3148 288.658 8.39539 0.01 1 6 0
3169 308.427 8.59374 0.01 1 72 0
3264 324.748 7.79209 0.01 1 113 0
3610 293.548 8.39539 0.01 1 7 0
3758 308.243 8.12262 0.01 1 72 0
3837 294.353 8.24497 0.01 1 7 0
3955 308.433 8.49701 0.01 1 72 0
4083 293.339 8.39539 0.01 1 6 0
4148 308.086 7.94351 0.01 1 72 0
4224 308.78 7.81681 0.01 1 72 0
4285 324.748 7.88837 0.01 1 113 0
4299 288.658 8.39539 0.01 1 7 0
4417 324.424 7.64427 0.01 1 112 0
4550 327.139 7.44396 0.01 1 112 0.00408067
4611 323.806 7.61102 0.01 1 113 0
4627 324.748 7.79209 0.01 1 113 0
4636 326.584 7.44396 0.01 1 113 0
5012 308.772 8.10646 0.01 1 72 0
5069 307.817 7.7568 0.01 1 72 0
5070 307.817 7.7568 0.01 1 72 0
5124 308.433 8.49701 0.01 1 72 0
5389 308.785 7.91797 0.01 1 72 0
5395 309.199 7.86097 0.01 1 72 0
5409 324.748 7.79209 0.01 1 113 0
5454 324.748 7.79209 0.01 1 112 0
5457 306.544 8.13791 0.01 1 72 0
5474 311.353 7.84662 0.01 1 72 0
5542 309.199 7.99526 0.01 1 72 0
5546 306.767 8.37103 0.01 1 72 0
5665 309.199 7.99526 0.01 1 72 0
5680 309.708 8.06235 0.01 1 72 0
5836 310.601 8.06958 0.01 1 72 0
5862 288.658 8.39539 0.01 1 7 0
5925 306.298 8.13791 0.01 1 72 0
5933 323.914 7.88823 0.01 1 112 0
5976 292.06 8.40443 0.01 1 7 0
6010 288.658 8.39539 0.01 1 7 0
6068 326.671 7.52715 0.01 1 113 0.000293717
6192 308.938 8.07805 0.01 1 72 0
6194 307.998 7.92738 0.01 1 72 0
6293 306.298 8.13791 0.01 1 72 0
6482 324.424 7.64427 0.01 1 112 0
6519 324.748 7.79209 0.01 1 112 0
6544 310.601 8.06958 0.01 1 72 0
6599 308.516 8.5546 0.01 1 72 0
6706 308.433 8.49701 0.01 1 72 0
6765 308.329 8.06528 0.01 1 72 0
6901 288.658 8.39539 0.01 1 5 0
6913 326.584 7.44396 0.01 1 113 0
6942 309.887 7.99526 0.01 1 72 0
7050 309.223 7.76102 0.01 1 72 0
7315 323.962 7.55192 0.01 1 113 0
7388 309.199 7.99526 0.01 1 72 0
7480 323.962 7.55192 0.01 1 113 0
7507 308.772 8.01147 0.01 1 72 0
7539 310.757 7.8074 0.01 1 72 0
7589 310.757 7.8074 0.01 1 72 0
7600 326.584 7.44396 0.01 1 113 0
7622 326.584 7.44396 0.01 1 113 0
8015 326.584 7.44396 0.01 1 112 0
8083 288.658 8.39539 0.01 1 7 0
8092 309.199 7.99526 0.01 1 72 0
8106 310.757 7.92323 0.01 1 72 0
8189 294.407 8.28539 0.01 1 7 0
8418 288.658 8.39539 0.01 1 7 0
8477 309.119 8.06235 0.01 1 72 0
8711 324.748 7.79209 0.01 1 112 0
9003 308.516 8.5546 0.01 1 72 0
9036 310.601 8.06958 0.01 1 72 0
9225 324.634 7.59271 0.01 1 114 0
9370 311.865 7.81757 0.01 1 72 0
9404 311.634 8.0774 0.01 1 72 0
9417 293.339 8.39539 0.01 1 7 0
9568 326.584 7.44396 0.01 1 112 0
9591 294.353 8.39539 0.01 1 5 0
9765 288.658 8.39539 0.01 1 7 0
9772 309.947 8.05721 0.01 1 72 0
9893 288.658 8.35427 0.01 1 7 -0.000716865
9897 305.301 8.11116 0.01 1 72 0
9947 293.339 8.39539 0.01 1 7 0
9959 288.658 8.39539 0.01 1 7 0
10042 307.817 7.7568 0.01 1 72 0
10184 323.962 7.55192 0.01 1 113 0
10259 323.962 7.46139 0.01 1 114 0
10280 309.199 7.99526 0.01 1 72 0
10525 311.865 7.81757 0.01 1 72 0
10668 308.785 8.02835 0.01 1 72 0
10678 307.817 7.7568 0.01 1 72 0
10704 308.433 8.49701 0.01 1 72 0
10805 310.601 8.06958 0.01 1 72 0
10888 288.658 8.39539 0.01 1 7 0
10950 294.353 8.24497 0.01 1 7 0
11177 309.199 7.99526 0.01 1 72 0
11317 288.658 8.39539 0.01 1 7 0
11373 308.394 7.94865 0.01 1 72 0
11386 324.48 7.59271 0.01 1 113 0
11561 309.199 7.99526 0.01 1 72 0
11604 288.658 8.39539 0.01 1 7 0
11817 288.658 8.39539 0.01 1 7 0
11836 288.658 8.39539 0.01 1 7 0
11934 288.658 8.39539 0.01 1 7 0
11954 310.757 7.8074 0.01 1 72 0
11985 308.433 8.49701 0.01 1 72 0
12060 308.427 8.59374 0.01 1 72 0
12079 323.806 7.67889 0.01 1 113 0.000944301
12101 307.475 8.02925 0.01 1 72 0
12151 288.658 8.39539 0.01 1 7 0
12215 310.601 8.06958 0.01 1 72 0
12218 309.026 7.85527 0.01 1 72 0
12238 324.39 7.71986 0.01 1 112 0
12350 323.914 7.88823 0.01 1 112 0
12402 308.516 8.5546 0.01 1 72 0
12494 309.223 8.00617 0.01 1 72 0
12559 308.778 7.88964 0.01 1 72 0
12584 308.772 8.01147 0.01 1 72 0
12596 288.658 8.39539 0.01 1 7 0
12762 309.199 7.99526 0.01 1 72 0
12780 324.424 7.64427 0.01 1 112 0
13024 324.48 7.59271 0.01 1 113 0
13197 324.748 7.79209 0.01 1 113 0
13244 308.938 8.07805 0.01 1 72 0
13355 308.433 8.05347 0.01 1 72 0
13388 324.634 7.59271 0.01 1 113 0
13484 293.423 8.39539 0.01 1 6 0
13858 324.748 7.79209 0.01 1 113 0
13890 293.339 8.39539 0.01 1 7 0
14159 293.339 8.39539 0.01 1 6 0
14232 308.785 8.07949 0.01 1 72 0
14248 308.785 8.02835 0.01 1 72 0
14253 310.17 8.0774 0.01 1 72 0
14257 310.601 8.06958 0.01 1 72 0
14258 307.475 8.05578 0.01 1 72 0
14277 308.433 8.51569 0.01 1 72 2.05636e-06
14345 293.339 8.39539 0.01 1 7 0
14427 309.199 7.99526 0.01 1 72 0
14500 310.757 7.92323 0.01 1 72 0
14539 308.433 8.03627 0.01 1 72 0
14551 309.708 8.06235 0.01 1 72 0
14584 324.748 7.79209 0.01 1 113 0
14701 307.197 8.02269 0.01 1 72 0
14723 309.223 7.76102 0.01 1 72 0
14837 307.364 7.97973 0.01 1 72 -4.93824e-05
14907 309.708 8.06235 0.01 1 72 0
14951 308.785 7.91797 0.01 1 72 0
14978 288.658 8.39539 0.01 1 7 0
15061 288.658 8.39539 0.01 1 6 0
15069 324.748 7.79209 0.01 1 113 0
15199 294.232 8.56082 0.01 1 7 0
15279 289.506 8.39539 0.01 1 7 -0.00978124
15343 288.658 8.39539 0.01 1 5 0
15363 326.584 7.44396 0.01 1 113 0
15403 287.575 8.39539 0.01 1 7 0
15455 310.601 8.06958 0.01 1 72 0
15529 288.658 8.39539 0.01 1 5 0
15589 307.761 8.02048 0.01 1 72 0
15605 324.256 7.75971 0.01 1 112 -0.000255689
15607 308.433 8.05347 0.01 1 72 0
15665 310.601 8.06958 0.01 1 72 0
15774 323.914 7.88823 0.01 1 112 0
16119 307.817 7.7568 0.01 1 72 0
16138 308.433 8.03627 0.01 1 72 0
16479 307.998 7.92738 0.01 1 72 0
16500 323.806 7.59271 0.01 1 112 0
16696 309.223 7.76102 0.01 1 72 0
16714 288.658 8.39539 0.01 1 7 0
17083 309.708 8.06235 0.01 1 72 0
17329 326.584 7.44396 0.01 1 113 0
17350 288.658 8.39539 0.01 1 7 0
17534 309.199 8.07043 0.01 1 72 0
17560 326.584 7.44396 0.01 1 113 0
17568 326.584 7.44396 0.01 1 112 0
17596 288.658 8.39539 0.01 1 7 0
17665 308.427 8.59374 0.01 1 72 0
17695 306.144 8.30529 0.01 1 72 0
17763 309.708 8.06235 0.01 1 72 0
17895 308.086 7.94351 0.01 1 72 0
17899 324.748 7.88823 0.01 1 112 0
17940 288.658 8.39539 0.01 1 7 0
18003 308.433 8.49701 0.01 1 72 0
18017 308.772 8.01147 0.01 1 72 0
18396 293.339 8.39539 0.01 1 6 0
18455 308.772 8.10646 0.01 1 72 0
18488 325.069 7.64427 0.01 1 113 0
18537 325.069 7.64427 0.01 1 113 0
18647 308.785 8.02835 0.01 1 72 0
18663 308.78 7.91365 0.01 1 72 0
18667 288.658 8.39539 0.01 1 7 0
18759 309.199 7.99526 0.01 1 72 0
18837 293.339 8.39539 0.01 1 7 0
18992 292.06 8.40443 0.01 1 7 0
19077 306.44 8.10095 0.01 1 72 0
19096 308.302 8.21424 0.01 1 72 0
19163 306.544 8.25726 0.01 1 72 0
19209 308.433 8.51569 0.01 1 72 0
19252 305.301 8.11116 0.01 1 72 0
19317 309.199 7.99526 0.01 1 72 0
19378 324.596 7.59271 0.01 1 112 0
19407 324.256 7.75971 0.01 1 112 0
19485 306.298 8.13791 0.01 1 72 -0.00211488
19491 310.601 8.06958 0.01 1 72 0
19510 288.658 8.39539 0.01 1 5 0
19604 324.748 7.79209 0.01 1 113 0
19690 326.017 7.79209 0.01 1 114 0
19726 288.658 8.39539 0.01 1 7 0
19760 324.748 7.88837 0.01 1 113 0
19797 310.601 8.06958 0.01 1 72 0
20006 293.548 8.39539 0.01 1 7 0
20066 308.785 7.91797 0.01 1 72 0
20116 288.658 8.39539 0.01 1 7 0
20256 309.199 7.99526 0.01 1 72 0
20409 325.069 7.64427 0.01 1 113 0
20545 324.48 7.59271 0.01 1 114 0
20632 324.39 7.71986 0.01 1 112 0
20721 308.394 7.94865 0.01 1 72 0
20751 292.06 8.40443 0.01 1 7 0
20801 307.399 8.17598 0.01 1 72 0
20888 294.353 8.39539 0.01 1 7 0
20970 308.647 8.59374 0.01 1 72 0
21251 308.329 8.06528 0.01 1 72 0
21350 308.433 8.03627 0.01 1 72 0
21368 306.544 8.25726 0.01 1 72 0
21509 323.806 7.59271 0.01 1 113 0
21598 308.31 7.99526 0.01 1 72 0
21612 308.785 8.07949 0.01 1 72 0
21727 308.427 8.59374 0.01 1 72 0
21820 309.119 8.06235 0.01 1 72 0
21833 324.748 7.79209 0.01 1 113 0
22161 308.302 7.98613 0.01 1 72 0
22392 308.516 8.5546 0.01 1 72 0
22409 309.026 7.85527 0.01 1 72 0
22450 324.48 7.59271 0.01 1 114 0
22541 309.223 8.00617 0.01 1 72 0
22631 293.423 8.39539 0.01 1 7 0
22639 288.658 8.39539 0.01 1 7 0
22668 324.748 7.79209 0.01 1 113 0
22735 323.962 7.55192 0.01 1 113 0
22750 307.817 7.7568 0.01 1 72 0
