max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
33 308.57 8.10263 0.01 1 72 0
45 308.785 8.17612 0.01 1 72 0
51 303.973 8.37935 0.01 1 35 0
52 308.785 8.17612 0.01 1 72 0
62 308.563 8.17612 0.01 1 72 0
64 303.762 8.42847 0.01 1 36 0
103 309.688 8.02285 0.01 1 72 0
105 309.688 8.02285 0.01 1 72 0
109 310.464 8.37078 0.01 1 72 0
110 303.973 8.37935 0.01 1 35 0
168 308.57 8.10263 0.01 1 72 0
173 315.205 8.35975 0.01 1 99 0
274 303.973 8.37935 0.01 1 36 0
290 303.973 8.37935 0.01 1 36 0
359 310.21 7.91008 0.01 1 72 0
363 307.71 7.68159 0.01 1 72 0
386 303.973 8.37935 0.01 1 36 0
388 309.869 8.17612 0.01 1 72 0
416 302.571 8.46988 0.01 1 36 0
436 303.973 8.37935 0.01 1 36 0
522 311.352 7.85586 0.01 1 72 0
557 310.205 8.33019 0.01 1 72 0
564 309.688 8.02285 0.01 1 72 0
605 308.57 8.10263 0.01 1 72 0
612 315.807 8.1699 0.01 1 99 0
623 315.205 8.35975 0.01 1 100 0
730 303.973 8.37935 0.01 1 34 0
749 302.022 8.37935 0.01 1 35 0
763 303.973 8.37935 0.01 1 36 0
771 303.973 8.37935 0.01 1 36 0
891 303.138 8.37935 0.01 1 35 0
914 308.563 8.17612 0.01 1 72 0.00083445
984 303.138 8.37935 0.01 1 36 0
1003 308.785 8.17612 0.01 1 72 0
1031 317.567 8.50206 0.01 1 100 0
1032 302.741 8.37935 0.01 1 36 0
1065 304.033 8.37935 0.01 1 36 0
1068 303.973 8.37935 0.01 1 35 0
1103 307.42 7.99282 0.01 1 72 0
1106 303.973 8.23724 0.01 1 35 0
1118 303.973 8.37935 0.01 1 36 0
1171 302.571 8.42847 0.01 1 36 0
1204 315.798 8.35975 0.01 1 101 0
1209 303.973 8.37935 0.01 1 36 0
1241 308.785 8.17612 0.01 1 72 0
1244 311.328 7.55072 0.01 1 72 0
1246 315.205 8.35975 0.01 1 99 0
1298 315.798 8.35975 0.01 1 99 0
1338 308.57 8.10263 0.01 1 72 0
1381 315.205 8.35975 0.01 1 99 0
1434 309.849 7.80067 0.01 1 72 0
1443 303.973 8.4617 0.01 1 36 0
1468 303.973 8.37935 0.01 1 35 0
1474 304.306 8.37935 0.01 1 35 0
1490 317.567 8.35975 0.01 1 101 0
1492 309.622 8.13606 0.01 1 72 -1.31577e-05
1585 315.205 8.35975 0.01 1 101 0
1610 303.973 8.40546 0.01 1 36 0
1656 309.192 8.17146 0.01 1 72 0
1712 315.205 8.30172 0.01 1 99 0
1748 311.328 7.55072 0.01 1 72 0
1815 315.205 8.35975 0.01 1 99 0
1870 315.798 8.35975 0.01 1 100 0
1881 315.798 8.35975 0.01 1 99 0
1896 309.192 8.25761 0.01 1 72 0
1923 308.57 8.23125 0.01 1 72 0
1989 313.182 8.17137 0.01 1 72 0
2010 309.321 8.41721 0.01 1 72 0
2023 315.205 8.35975 0.01 1 99 0
2049 302.571 8.46988 0.01 1 36 0
2061 303.973 8.40546 0.01 1 36 0
2074 303.973 8.37935 0.01 1 36 0
2084 313.822 8.35975 0.01 1 100 0
2087 307.185 7.95751 0.01 1 72 0
2096 310.169 8.03836 0.01 1 72 0
2103 310.169 8.056 0.01 1 72 0
2127 303.973 8.37935 0.01 1 36 0
2147 303.762 8.42847 0.01 1 36 -0.015453
