max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
39 317.005 7.81812 0.01 1 101 0
126 304.225 8.13546 0.01 1 35 0
141 304.328 8.23724 0.01 1 34 0
151 308.599 8.08786 0.01 1 72 0
172 299.579 8.05557 0.01 1 35 0
187 299.579 8.01231 0.01 1 35 -0.000690006
210 304.328 8.23724 0.01 1 35 0
215 315.594 7.98527 0.01 1 99 0
239 299.579 8.05557 0.01 1 35 0
246 308.282 7.88435 0.01 1 72 0
270 299.579 8.05557 0.01 1 35 0
295 308.501 8.37155 0.01 1 72 0
310 308.375 7.85192 0.01 1 72 0
335 304.328 8.23724 0.01 1 34 0
367 301.964 8.1156 0.01 1 35 0
382 299.579 7.89838 0.01 1 34 0
431 299.579 8.05557 0.01 1 35 0
494 304.328 8.23724 0.01 1 34 0
501 307.525 8.03986 0.01 1 72 0
505 308.802 8.16404 0.01 1 72 2.26498e-06
533 304.507 8.19184 0.01 1 34 -0.0041311
596 304.328 8.23724 0.01 1 35 0
614 299.579 8.05557 0.01 1 35 0
630 308.985 8.08304 0.01 1 72 0
635 307.625 8.08304 0.01 1 72 -0.00285612
686 308.802 8.06509 0.01 1 72 0
722 303.969 8.16907 0.01 1 35 0
770 315.651 7.98527 0.01 1 99 0
780 304.328 8.23724 0.01 1 34 0
791 304.328 8.21416 0.01 1 34 0
816 315.438 7.98527 0.01 1 100 0
833 309 8.45929 0.01 1 72 0
839 304.225 8.13546 0.01 1 35 0
902 303.969 8.16907 0.01 1 35 0
905 310.101 7.80169 0.01 1 72 0
920 308.802 7.92204 0.01 1 72 0
928 309.094 8.23972 0.01 1 72 0
943 299.579 8.05557 0.01 1 35 0
991 303.589 8.23724 0.01 1 35 0
1001 308.387 8.29484 0.01 1 72 0
1037 299.579 8.05557 0.01 1 35 0
1090 304.225 8.13546 0.01 1 35 0
1092 303.969 8.19672 0.01 1 35 0
1111 299.579 8.05557 0.01 1 34 0
1139 316.36 7.98527 0.01 1 99 0
1180 303.969 8.16907 0.01 1 35 0
1200 315.594 7.98527 0.01 1 99 0
1260 309.456 7.99438 0.01 1 72 0
1264 317.005 7.85102 0.01 1 99 0
1368 304.328 8.23724 0.01 1 34 0
1382 303.969 8.16907 0.01 1 34 0
1388 308.985 8.08304 0.01 1 72 0
1412 308.802 8.09787 0.01 1 72 0
1503 307.525 8.08786 0.01 1 72 0
1512 303.969 8.19672 0.01 1 35 0
1513 304.328 8.23724 0.01 1 35 0
1540 299.579 8.05557 0.01 1 35 0
1585 311.006 7.931 0.01 1 72 0
1589 309.363 8.1085 0.01 1 72 0
1640 310.856 7.80169 0.01 1 72 0
1653 311.006 7.931 0.01 1 72 0
1772 303.969 8.19672 0.01 1 34 0
1792 300.178 8.1156 0.01 1 35 0
1812 304.328 8.27263 0.01 1 33 0
1817 304.328 8.16907 0.01 1 34 0
1852 299.579 7.89838 0.01 1 35 0
1857 309.034 8.17205 0.01 1 72 0
1920 304.328 8.23724 0.01 1 33 0
1933 303.969 8.16907 0.01 1 35 0
1938 300.178 8.1156 0.01 1 35 0
1949 315.438 7.98527 0.01 1 99 0
1961 303.589 8.23724 0.01 1 34 0
1971 309.363 8.1085 0.01 1 72 0
2028 308.247 8.6458 0.01 1 72 0
2052 315.438 7.98527 0.01 1 100 0
2056 301.964 8.1156 0.01 1 35 0
2076 310.384 7.86103 0.01 1 72 -0.00223093
2080 310.932 7.77961 0.01 1 72 0
2090 311.046 7.99438 0.01 1 72 0
2117 306.543 8.62786 0.01 1 72 0
2184 309.706 7.99438 0.01 1 72 0
2191 310.28 8.37757 0.01 1 72 0
2199 299.579 8.05557 0.01 1 34 0
2222 303.969 8.19672 0.01 1 34 0
2276 301.964 8.1156 0.01 1 35 0
2280 317.088 7.98527 0.01 1 99 0
2309 304.328 8.1325 0.01 1 35 0
2362 316.36 7.98527 0.01 1 99 0
2363 310.56 8.1085 0.01 1 72 0
2396 299.579 8.05557 0.01 1 34 0
2409 317.088 7.98527 0.01 1 99 0
2412 315.438 7.98527 0.01 1 100 0
2420 304.225 8.13546 0.01 1 35 0
2444 317.088 7.98527 0.01 1 99 0
2450 310.856 7.80169 0.01 1 72 0
2462 308.802 7.92204 0.01 1 72 0
2472 303.445 8.23724 0.01 1 35 0.00495802
2512 303.907 8.23724 0.01 1 35 0
2525 304.328 8.16907 0.01 1 35 0
2558 304.328 8.23724 0.01 1 33 0
2588 304.328 8.19184 0.01 1 35 0
2651 304.328 8.18376 0.01 1 35 0
2661 304.328 8.21416 0.01 1 34 0
2689 304.253 8.21655 0.01 1 35 0
2697 304.328 8.23724 0.01 1 35 0
2763 304.225 8.13546 0.01 1 35 0
2792 304.328 8.23724 0.01 1 35 0
2831 307.347 8.08786 0.01 1 72 -0.00386482
2887 307.905 8.20336 0.01 1 72 0
3001 310.45 8.03639 0.01 1 72 0
3020 299.579 8.05557 0.01 1 35 0
3041 309.422 8.41004 0.01 1 72 0
3046 311.02 7.931 0.01 1 72 0
3076 299.579 8.05557 0.01 1 34 0
3126 304.225 8.13546 0.01 1 35 0
3213 304.328 8.23724 0.01 1 34 0
3218 304.328 8.18376 0.01 1 34 0
3237 317.005 7.85102 0.01 1 100 0
3240 310.56 8.1085 0.01 1 72 0
3256 316.255 7.98527 0.01 1 100 0
3287 309.806 7.83246 0.01 1 72 0
3323 309.117 8.15179 0.01 1 72 0
3328 317.005 7.85102 0.01 1 99 0
3338 300.178 8.1156 0.01 1 35 0
3344 308.357 7.96316 0.01 1 72 0
3350 306.543 8.62786 0.01 1 72 0
3364 315.438 7.98527 0.01 1 100 0
3390 304.328 8.1325 0.01 1 35 0
3433 306.543 8.62786 0.01 1 72 0
3439 307.525 8.10879 0.01 1 72 0
3446 304.328 8.1325 0.01 1 35 0
3460 304.328 8.19184 0.01 1 35 0
3504 304.328 8.23724 0.01 1 34 0
3506 304.225 8.13546 0.01 1 34 0
3559 303.589 8.23724 0.01 1 34 0
3606 316.255 7.98527 0.01 1 101 0
3620 299.579 7.89838 0.01 1 34 0
3632 300.178 8.1156 0.01 1 34 0
3667 304.328 8.21416 0.01 1 35 0
3703 317.005 7.85102 0.01 1 99 0
3713 316.255 7.98527 0.01 1 100 0
3714 315.615 7.98527 0.01 1 99 0
3733 299.579 8.05557 0.01 1 35 0
3735 310.064 8.1085 0.01 1 72 0
3739 316.255 7.98527 0.01 1 101 0
3892 309.456 7.99438 0.01 1 72 0
3896 309.736 8.46273 0.01 1 72 0
3906 300.178 8.1156 0.01 1 34 0
3949 308.501 8.34334 0.01 1 72 0
3997 304.328 8.16907 0.01 1 33 0
4040 308.985 8.08304 0.01 1 72 0
4044 304.477 8.11777 0.01 1 35 0
4052 315.438 7.98527 0.01 1 100 0
4061 315.438 7.98527 0.01 1 100 0
4072 308.802 7.92204 0.01 1 72 0
4075 309.117 8.15179 0.01 1 72 0
4078 304.225 8.13546 0.01 1 35 0
4121 309.706 7.99438 0.01 1 72 0
4125 304.328 8.23724 0.01 1 34 0
4191 309.363 8.1085 0.01 1 72 0
4217 303.969 8.16907 0.01 1 35 0
4233 309.363 8.1085 0.01 1 72 0
4235 308.802 8.01075 0.01 1 72 0
4276 311.473 8.03206 0.01 1 72 0
4337 303.969 8.16907 0.01 1 34 0
4396 304.328 8.23724 0.01 1 34 0
4451 315.438 7.98527 0.01 1 100 0
4454 315.438 7.98527 0.01 1 101 0
4461 304.328 8.21416 0.01 1 34 0
4470 301.964 8.1156 0.01 1 34 0
4474 303.589 8.23724 0.01 1 35 0
4519 315.438 7.98527 0.01 1 100 0
4530 303.53 8.16907 0.01 1 35 0
4537 309.593 7.931 0.01 1 72 0
4544 316.255 7.98527 0.01 1 101 0
4585 303.589 8.23724 0.01 1 35 0
4613 317.005 7.85102 0.01 1 99 0
4664 307.792 8.01075 0.01 1 72 -0.00218588
4702 309.094 8.23972 0.01 1 72 0
4715 310.101 7.76987 0.01 1 72 0
4728 317.005 7.85102 0.01 1 99 0
4776 310.346 7.96276 0.01 1 72 2.2456e-05
4818 299.579 8.05557 0.01 1 35 0
4828 317.005 7.85102 0.01 1 99 0
4886 308.312 7.99846 0.01 1 72 0
4889 310.45 8.03639 0.01 1 72 0
4926 301.964 8.1156 0.01 1 34 0
4937 308.971 7.82933 0.01 1 72 0
4940 304.328 8.16907 0.01 1 35 0
4942 304.328 8.23724 0.01 1 35 0
4967 308.878 7.97126 0.01 1 72 0
5073 302.598 8.16907 0.01 1 34 0
5074 298.182 8.05557 0.01 1 35 0
5157 317.005 7.85102 0.01 1 99 0
5188 311.473 8.03206 0.01 1 72 0
5207 303.571 8.16907 0.01 1 35 0
5222 311.473 8.03206 0.01 1 72 0
5233 299.579 8.05557 0.01 1 35 0
5241 316.255 7.98527 0.01 1 100 0
5256 303.502 8.18376 0.01 1 35 0
5267 309.094 8.23972 0.01 1 72 0
5311 316.255 7.98527 0.01 1 100 0
5317 310.834 8.02678 0.01 1 72 0
5323 310.932 7.77961 0.01 1 72 0
5327 304.089 8.19184 0.01 1 35 0
5334 304.328 8.19184 0.01 1 35 0
5336 299.579 8.05557 0.01 1 34 0
5349 304.225 8.13546 0.01 1 35 0
5431 308.971 7.91219 0.01 1 72 0
5437 307.525 8.03986 0.01 1 72 -4.98891e-05
5512 315.438 7.98527 0.01 1 101 0
5539 303.589 8.23724 0.01 1 34 0
5604 299.579 8.05557 0.01 1 34 0
5606 310.101 7.76987 0.01 1 72 0
5623 316.255 8.02647 0.01 1 101 0
5656 299.579 8.05557 0.01 1 35 0
5663 315.438 7.98527 0.01 1 100 0
5695 303.969 8.16907 0.01 1 35 0
5820 315.438 7.98527 0.01 1 99 0
5826 306.543 8.62786 0.01 1 72 0
5869 304.225 8.13546 0.01 1 35 0
5881 306.543 8.62786 0.01 1 72 0
5924 304.328 8.23724 0.01 1 33 0
5926 316.193 7.85102 0.01 1 99 -0.011634
5936 309.162 8.44583 0.01 1 72 0
5969 306.089 8.28828 0.01 1 72 0
5975 304.328 8.23724 0.01 1 35 0
6012 315.939 7.98527 0.01 1 99 0.00739975
6054 299.579 8.05557 0.01 1 35 0
6195 299.579 8.05557 0.01 1 34 0
6266 303.969 8.16907 0.01 1 34 0
6274 308.501 8.24517 0.01 1 72 0
6316 304.328 8.23724 0.01 1 35 0
6319 308.971 7.94918 0.01 1 72 0
6328 302.859 8.23724 0.01 1 35 0
6354 300.544 8.05557 0.01 1 34 0
6390 310.834 8.02678 0.01 1 72 0
6425 304.328 8.16907 0.01 1 35 0
6454 299.579 8.05557 0.01 1 35 0
6468 299.579 8.05557 0.01 1 35 0
6487 299.579 8.05557 0.01 1 35 0
6506 304.225 8.13546 0.01 1 35 0
6507 308.759 8.19418 0.01 1 72 0
6516 302.859 8.23724 0.01 1 35 0
6520 307.263 7.89357 0.01 1 72 0
6532 304.328 8.23724 0.01 1 35 0
6545 309.736 8.1844 0.01 1 72 0
6569 317.005 7.85102 0.01 1 99 0
6570 308.971 7.9281 0.01 1 72 0
6641 304.328 8.18376 0.01 1 34 0
