max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
3 324.208 8.19926 0.01 1 116 0
6 309.32 8.4691 0.01 1 72 0
159 306.723 7.97631 0.01 1 72 0
254 307.376 8.248 0.01 1 72 0
331 306.995 8.36059 0.01 1 72 0
418 290.38 7.94521 0.01 1 9 0
574 290.518 7.90542 0.01 1 9 0
586 327.095 8.20666 0.01 1 117 0
854 292.428 7.90542 0.01 1 9 0
890 292.221 7.90542 0.01 1 9 0
985 306.068 8.48792 0.01 1 72 0
1027 290.38 7.94521 0.01 1 9 0
1218 327.544 8.20666 0.01 1 116 0
1227 324.208 8.19926 0.01 1 116 0
1333 290.38 7.94521 0.01 1 8 0
1362 308.778 8.13571 0.01 1 72 0
1629 289.753 7.94521 0.01 1 8 0
1652 292.777 7.90542 0.01 1 9 0
1753 289.753 7.94521 0.01 1 8 0
1901 310.228 8.1053 0.01 1 72 0
1913 324.208 8.29739 0.01 1 116 0
1984 309.162 8.05502 0.01 1 72 0
1993 291.531 8.04604 0.01 1 9 0
2028 309.308 8.42232 0.01 1 72 0
2059 311.53 8.17279 0.01 1 72 0
2081 307.823 9.07699 0.01 1 72 0
2123 327.095 8.20666 0.01 1 117 0
2131 325.304 8.04475 0.01 1 115 0
2166 311.292 8.16039 0.01 1 72 0
2391 292.247 7.90542 0.01 1 9 0
2553 310.325 8.03355 0.01 1 72 0
2594 309.129 8.06675 0.01 1 72 0
2632 290.38 7.94521 0.01 1 9 0
2686 308.339 8.37708 0.01 1 72 0
2754 289.753 7.94521 0.01 1 7 0
2855 290.38 7.94521 0.01 1 9 0
2952 327.095 8.20666 0.01 1 117 0
3163 292.777 7.90542 0.01 1 9 0
3237 310.09 8.1263 0.01 1 72 0
3290 307.376 8.248 0.01 1 72 0
3308 309.282 8.22879 0.01 1 72 0
3324 327.095 8.20666 0.01 1 115 0
3345 309.32 8.4691 0.01 1 72 0
3371 310.325 8.03355 0.01 1 72 0
3411 290.38 7.94521 0.01 1 9 0
3441 290.518 7.90542 0.01 1 9 0
3460 308.657 8.08072 0.01 1 72 0
3950 292.247 7.90542 0.01 1 8 0
4024 292.428 7.90542 0.01 1 9 0
4049 292.006 7.90542 0.01 1 8 0
4064 326.556 8.20666 0.01 1 117 0
4305 290.38 7.94521 0.01 1 9 0
4346 326.376 8.19926 0.01 1 115 0
4387 327.095 8.20666 0.01 1 117 0
4692 309.129 8.06675 0.01 1 72 0
4696 290.38 7.94521 0.01 1 9 0
4700 290.38 7.94521 0.01 1 7 0
4946 310.225 7.91183 0.01 1 72 0
4947 292.221 7.90542 0.01 1 9 0
4963 290.38 7.94521 0.01 1 9 0
4996 326.376 8.19926 0.01 1 116 0
