max_pf 121 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
17 328.539 8.44342 0.01 1 119 0
84 308.278 8.20689 0.01 1 72 0
118 308.33 7.76152 0.01 1 72 0
153 307.596 7.53139 0.01 1 72 0
297 310.609 8.05416 0.01 1 72 0
331 294.304 7.69718 0.01 1 11 0
497 329.852 8.43544 0.01 1 119 0
528 291.35 7.69718 0.01 1 10 0
593 309.239 8.1874 0.01 1 72 0
792 308.135 8.49191 0.01 1 72 0
940 309.665 7.92313 0.01 1 72 0
999 307.715 8.27559 0.01 1 72 0
1347 292.414 7.70777 0.01 1 11 0
1358 309.239 7.99559 0.01 1 72 0
1437 292.414 7.69718 0.01 1 11 0
1542 292.414 7.70717 0.01 1 11 0
1609 292.414 7.69718 0.01 1 11 0
1636 310.09 8.26673 0.01 1 72 4.22597e-05
1667 310.618 8.11159 0.01 1 72 0
1743 309.264 8.27559 0.01 1 72 0.0022814
1863 309.979 7.65585 0.01 1 72 0
1956 309.587 7.85399 0.01 1 72 0
2055 306.976 7.58644 0.01 1 72 0
2081 309.264 8.27559 0.01 1 72 0
2232 328.758 8.44342 0.01 1 119 0
2265 292.414 7.70777 0.01 1 11 0
2461 292.414 7.65169 0.01 1 11 0
2488 309.208 7.69787 0.01 1 72 0
2567 308.064 8.25077 0.01 1 72 0
2585 307.715 8.33259 0.01 1 72 -5.0962e-06
2589 328.758 8.46311 0.01 1 119 8.22097e-05
2631 291.389 7.63593 0.01 1 11 0
2664 292.414 7.69718 0.01 1 9 0
2788 327.844 8.44342 0.01 1 119 0
2968 309.762 7.56167 0.01 1 72 0
2991 329.501 8.26021 0.01 1 119 0
2994 308.26 7.58644 0.01 1 72 0
3020 329.852 8.43546 0.01 1 119 0
3027 308.278 8.14941 0.01 1 72 0
3040 308.33 7.79417 0.01 1 72 0
3103 292.414 7.69718 0.01 1 11 0
3137 309.16 8.13746 0.01 1 72 0
3193 312.35 7.91085 0.01 1 72 0
3251 292.414 7.69718 0.01 1 10 0
3285 292.414 7.69718 0.01 1 11 0
3305 311.382 8.00257 0.01 1 72 0
3332 292.414 7.69718 0.01 1 9 0
3393 308.868 7.61608 0.01 1 72 0
3442 309.873 7.8226 0.01 1 72 0
3444 308.33 7.76152 0.01 1 72 0
3556 292.414 7.69718 0.01 1 11 0
3698 291.389 7.70777 0.01 1 11 0
3705 328.758 8.43418 0.01 1 119 0
3841 292.414 7.70717 0.01 1 11 0
3846 329.481 8.3499 0.01 1 119 0
3915 309.208 7.69787 0.01 1 72 0
3920 292.414 7.69718 0.01 1 11 0
3926 328.758 8.44342 0.01 1 119 0
4076 309.885 7.81799 0.01 1 72 0
4138 292.287 7.70777 0.01 1 11 0
4251 329.481 8.3499 0.01 1 120 0
4262 291.35 7.69718 0.01 1 11 0
4280 309.075 7.8226 0.01 1 72 0.0012241
4287 310.293 8.06499 0.01 1 72 0
4333 291.35 7.69718 0.01 1 10 0
4342 292.414 7.69718 0.01 1 11 0
4401 309.208 7.69787 0.01 1 72 0
4402 310.609 8.06499 0.01 1 72 0
4444 329.852 8.43546 0.01 1 119 0
