max_pf 107 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
22 296.954 7.60878 0.01 1 30 0
39 296.954 7.77936 0.01 1 31 0
64 308.766 8.06094 0.01 1 72 0
84 296.954 7.77936 0.01 1 31 0
113 296.954 7.77936 0.01 1 31 0
160 322.877 8.3419 0.01 1 105 0
196 296.954 7.60878 0.01 1 31 0
215 309.111 7.21703 0.01 1 72 0
251 309.347 8.01473 0.01 1 72 0
281 309.187 7.78032 0.01 1 72 0
326 309.187 7.78032 0.01 1 72 0
331 322.207 8.3419 0.01 1 105 0
385 296.954 7.43955 0.01 1 30 0
413 296.954 7.60878 0.01 1 31 0
437 310.082 7.88301 0.01 1 72 0
452 306.997 8.32406 0.01 1 72 0
500 321.278 8.3419 0.01 1 106 0
507 308.206 7.96808 0.01 1 72 0
585 296.954 7.77936 0.01 1 30 0
599 296.954 7.77936 0.01 1 31 0
644 296.954 7.60878 0.01 1 31 0
670 312.584 8.02625 0.01 1 72 0
678 312.584 8.02625 0.01 1 72 0
727 296.954 7.60878 0.01 1 30 0
752 307.439 7.9759 0.01 1 72 0
780 296.954 7.60878 0.01 1 30 0
789 321.278 8.29489 0.01 1 105 0
800 310.898 8.00257 0.01 1 72 0
852 309.238 7.77792 0.01 1 72 0
886 296.954 7.60878 0.01 1 29 0
894 323.144 8.27641 0.01 1 106 0
914 296.954 7.60878 0.01 1 31 0
953 309.086 8.35539 0.01 1 72 0
954 321.292 8.3419 0.01 1 106 0
961 312.48 8.02625 0.01 1 72 0
964 296.954 7.77936 0.01 1 31 0
973 296.954 7.60878 0.01 1 31 0
1104 296.954 7.60878 0.01 1 31 0
1117 296.954 7.60878 0.01 1 31 0
1163 296.954 7.60878 0.01 1 31 0
1200 321.278 8.27641 0.01 1 107 0
1209 296.954 7.60878 0.01 1 30 0
1221 322.207 8.3419 0.01 1 106 0
1269 296.954 7.60878 0.01 1 30 0
1279 296.789 7.77936 0.01 1 30 0
1313 321.278 8.3419 0.01 1 107 0
1354 296.954 7.60878 0.01 1 30 0
1371 307.843 7.76152 0.01 1 72 0
1525 322.207 8.3419 0.01 1 107 0
1558 321.278 8.27641 0.01 1 107 0
1588 296.954 7.77936 0.01 1 31 0
1641 296.954 7.61175 0.01 1 31 0
1648 307.588 8.13471 0.01 1 72 0
1751 296.954 7.60878 0.01 1 29 0
1759 307.588 8.13471 0.01 1 72 0
1827 311.742 8.06824 0.01 1 72 -0.00581411
