max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
2 300.288 7.83224 0.01 1 34 0
85 299.98 7.83224 0.01 1 34 0
102 315.809 7.93617 0.01 1 98 0
139 309.535 7.32944 0.01 1 72 0
179 309.767 7.69934 0.01 1 72 0
180 299.98 7.83224 0.01 1 35 0
230 299.98 7.83224 0.01 1 33 0
235 308.526 7.85223 0.01 1 72 0
250 299.98 7.71002 0.01 1 34 0
268 308.928 8.04982 0.01 1 72 0
272 299.98 7.73717 0.01 1 35 0
297 299.98 7.77275 0.01 1 35 -0.00227549
299 299.98 7.83224 0.01 1 34 0
345 308.364 8.1888 0.01 1 72 0
350 299.98 7.83224 0.01 1 34 0
353 299.98 7.83224 0.01 1 35 0
361 299.98 7.83224 0.01 1 35 0
389 315.809 8.12501 0.01 1 98 0
437 300.288 7.83224 0.01 1 34 0
446 299.98 7.7029 0.01 1 35 0
482 299.98 7.83224 0.01 1 35 0
534 299.98 7.83224 0.01 1 35 0
547 315.809 8.12501 0.01 1 99 0
582 317.564 7.93617 0.01 1 98 0
639 299.98 7.83224 0.01 1 34 0
697 299.98 7.71002 0.01 1 35 0
724 316.251 8.12501 0.01 1 98 0.00606406
754 299.98 7.83224 0.01 1 35 0
787 308.518 8.08023 0.01 1 72 0
807 299.98 7.83224 0.01 1 34 0
810 299.98 7.90021 0.01 1 35 0
892 309.439 8.08023 0.01 1 72 0
897 308.364 8.1888 0.01 1 72 0
911 310.193 7.71937 0.01 1 72 0
921 299.98 7.9187 0.01 1 34 0
940 310.413 7.54201 0.01 1 72 6.49691e-06
942 299.98 7.83224 0.01 1 35 0
959 308.211 7.61691 0.01 1 72 0
961 299.98 7.83224 0.01 1 35 0
973 299.84 7.83224 0.01 1 35 0.0020711
980 299.98 7.83224 0.01 1 34 0
983 309.112 8.16276 0.01 1 72 0
987 299.98 7.71002 0.01 1 34 0
990 309.507 8.13669 0.01 1 72 0
994 308.027 7.96084 0.01 1 72 0
1024 302.03 7.83224 0.01 1 35 -0.0271476
1042 299.98 7.83224 0.01 1 33 0
1142 317.564 7.93617 0.01 1 99 0
1146 299.98 7.83224 0.01 1 35 0
1158 300.73 7.7985 0.01 1 35 -0.0108601
1175 309.767 7.53486 0.01 1 72 0
1193 299.98 7.7985 0.01 1 35 0
1201 299.98 7.83224 0.01 1 35 0
1245 310.006 8.1448 0.01 1 72 0
1304 299.98 7.83224 0.01 1 35 0
1324 299.98 7.83224 0.01 1 34 0
1340 299.98 7.83224 0.01 1 33 0
1362 299.953 7.83224 0.01 1 35 0
1377 303.327 7.94946 0.01 1 34 0
1408 308.027 7.96084 0.01 1 72 0
1431 299.98 7.83224 0.01 1 33 0
1447 310.137 7.77906 0.01 1 72 0
1448 299.98 7.94981 0.01 1 34 0
1455 309.929 8.07621 0.01 1 72 0
1457 310.006 8.1448 0.01 1 72 0
1493 299.98 7.83224 0.01 1 35 0
1495 315.218 7.93617 0.01 1 99 0
1507 299.98 7.83224 0.01 1 35 0
1517 300.128 7.71002 0.01 1 35 0
1527 315.809 8.11662 0.01 1 98 0
1565 308.903 7.68518 0.01 1 72 0
1618 299.98 7.7985 0.01 1 35 0
1620 303.327 7.94946 0.01 1 34 0
1636 308.896 8.36931 0.01 1 72 0
1674 299.98 7.83224 0.01 1 33 0
1706 299.082 7.83224 0.01 1 35 0
1729 299.98 7.83224 0.01 1 34 0
1743 299.98 7.83224 0.01 1 33 0
1747 300.288 7.83224 0.01 1 34 0
1754 315.809 8.11662 0.01 1 99 0
1787 309.439 8.36858 0.01 1 72 0
1795 315.809 8.11662 0.01 1 99 0
1800 299.98 7.90021 0.01 1 35 0
