max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.242 8.24092 0.01 1 29 0
41 301.727 8.26756 0.01 1 30 0
67 301.02 8.24092 0.01 1 30 0
97 300.693 8.24092 0.01 1 30 0
137 308.992 8.18032 0.01 1 72 0
146 309.251 7.99441 0.01 1 72 0
255 309.715 7.87811 0.01 1 72 0
322 309.597 7.97907 0.01 1 72 0
342 310.347 8.19248 0.01 1 72 0
354 299.686 8.24092 0.01 1 30 0
359 299.686 8.24092 0.01 1 29 0
383 320.263 8.14511 0.01 1 107 0
385 310.238 7.78339 0.01 1 72 0
486 301.242 8.17483 0.01 1 30 0
493 301.02 8.39411 0.01 1 29 0
528 302.063 8.26756 0.01 1 30 0
543 320.263 8.2488 0.01 1 109 0
563 301.738 8.24092 0.01 1 30 0
565 309.417 7.85163 0.01 1 72 0
615 300.693 8.24092 0.01 1 30 0
646 300.693 8.24092 0.01 1 30 0
657 301.02 8.14168 0.01 1 30 0
682 299.686 8.24092 0.01 1 29 0
688 309.29 7.97794 0.01 1 72 -2.89083e-06
690 299.686 8.24092 0.01 1 29 0
756 309.251 8.17375 0.01 1 72 0
794 300.693 8.24092 0.01 1 30 0
829 306.118 7.70048 0.01 1 72 0
881 311.308 8.05817 0.01 1 72 0
916 301.02 8.24092 0.01 1 29 0
919 307.95 7.7811 0.01 1 72 0
922 301.02 8.21517 0.01 1 29 0
950 301.02 8.21517 0.01 1 29 0
967 301.02 8.39411 0.01 1 29 0
1041 300.043 8.24092 0.01 1 29 -0.00248042
1052 309.597 7.96502 0.01 1 72 0
1084 321.217 8.26361 0.01 1 107 0
1092 301.738 8.24092 0.01 1 30 0
1107 301.02 8.13159 0.01 1 29 0
1155 306.118 7.70048 0.01 1 72 0
1232 311.062 8.42011 0.01 1 72 0
1238 320.263 8.2488 0.01 1 108 0
1327 306.118 7.70048 0.01 1 72 0
1343 302.063 8.46434 0.01 1 30 0
1363 309.715 8.00811 0.01 1 72 0
1372 301.02 8.24092 0.01 1 29 0
1386 302.063 8.26756 0.01 1 28 0
1405 310.258 7.32924 0.01 1 72 0
1414 300.743 8.24092 0.01 1 30 0
1470 307.873 8.34569 0.01 1 72 0
1483 310.733 7.32924 0.01 1 72 0
1501 300.601 8.24092 0.01 1 30 0
1508 309.715 8.00811 0.01 1 72 0
1613 306.118 7.70048 0.01 1 72 0
1624 301.02 8.24092 0.01 1 28 0
1633 299.686 8.24092 0.01 1 30 0
1642 301.02 8.24092 0.01 1 28 0
1652 307.186 8.46745 0.01 1 72 0
1674 309.251 8.17375 0.01 1 72 0
1745 308.426 8.14436 0.01 1 72 0
1770 301.02 8.24092 0.01 1 30 0
1797 308.234 7.90928 0.01 1 72 0
1817 301.242 8.24092 0.01 1 29 0
1828 301.02 8.24092 0.01 1 30 0
1833 300.693 8.24092 0.01 1 30 0
1845 301.02 7.96504 0.01 1 30 -0.00480289
1871 300.743 8.24092 0.01 1 29 0
1969 301.02 8.45209 0.01 1 29 0.00355213
1989 300.743 8.24092 0.01 1 30 0
2060 309.29 8.06684 0.01 1 72 0
2105 300.693 8.24092 0.01 1 30 0
2111 300.693 8.24092 0.01 1 30 0
2140 310.882 8.28693 0.01 1 72 0
2160 302.424 8.26656 0.01 1 30 0
2274 309.731 8.11539 0.01 1 72 0
2294 299.686 8.24092 0.01 1 29 0
2303 299.686 8.24092 0.01 1 29 0
2409 301.02 8.24092 0.01 1 30 0
2436 309.503 8.23614 0.01 1 72 0
2437 301.02 8.11394 0.01 1 29 0
2449 312.203 7.81768 0.01 1 72 0
2497 312.203 7.81768 0.01 1 72 0
2515 301.242 8.24092 0.01 1 29 0
2535 309.417 7.85163 0.01 1 72 0
2555 301.02 8.24092 0.01 1 29 0
2563 307.114 7.98038 0.01 1 72 0
2568 301.02 8.24092 0.01 1 30 0
2582 301.02 8.24092 0.01 1 30 0
2644 301.02 8.24092 0.01 1 30 0
2653 307.186 8.46745 0.01 1 72 0
2722 321.289 8.25174 0.01 1 107 0
2728 301.02 8.24092 0.01 1 28 0
2808 301.02 8.24092 0.01 1 28 0
2889 309.715 8.00811 0.01 1 72 0
2905 301.02 8.24092 0.01 1 30 0
2920 310.882 8.28693 0.01 1 72 0
2951 299.686 8.23252 0.01 1 29 0
3031 320.263 8.2488 0.01 1 107 0
3071 301.02 8.24092 0.01 1 30 0
3101 309.448 8.001 0.01 1 72 0
3111 301.02 8.24092 0.01 1 29 0
3175 311.308 8.05817 0.01 1 72 0
3286 300.693 8.24092 0.01 1 29 0
3298 301.02 8.52654 0.01 1 30 0.00225415
3305 299.686 8.24092 0.01 1 29 0
3327 301.02 8.24092 0.01 1 29 0
3332 299.686 8.24092 0.01 1 29 0
3340 301.02 8.11394 0.01 1 29 0
3347 301.02 8.39411 0.01 1 30 0
3350 309.731 8.11539 0.01 1 72 0
3360 301.02 8.24092 0.01 1 28 0
3441 309.597 7.97907 0.01 1 72 0
3492 309.597 7.97907 0.01 1 72 0
3497 299.686 8.24092 0.01 1 28 0
3527 302.063 8.26756 0.01 1 30 0
3596 309.597 7.97907 0.01 1 72 0
3613 299.686 8.24092 0.01 1 29 0
3630 301.02 8.24092 0.01 1 29 0
3661 311.308 8.05817 0.01 1 72 0
3688 301.02 8.24092 0.01 1 30 0
3690 301.02 8.24092 0.01 1 29 0
3729 301.02 8.24092 0.01 1 30 0
3753 300.743 8.24092 0.01 1 30 0
3758 306.114 8.03643 0.01 1 72 0
3889 309.503 8.23614 0.01 1 72 0
4063 302.424 8.24092 0.01 1 30 0
4098 301.02 8.24092 0.01 1 30 0
4127 319.615 8.37182 0.01 1 107 0
4176 302.063 8.46434 0.01 1 30 0
4177 300.743 8.24092 0.01 1 30 0
4189 301.02 8.21517 0.01 1 29 0
4203 300.743 8.24092 0.01 1 30 0
4264 301.02 8.24092 0.01 1 29 0
4372 302.063 8.26756 0.01 1 29 0
4406 301.02 8.21517 0.01 1 29 0
4418 301.02 8.39411 0.01 1 30 0
4427 306.118 7.70048 0.01 1 72 0
4487 301.242 8.17483 0.01 1 30 0
4516 320.263 8.2488 0.01 1 107 0
4522 300.601 8.24092 0.01 1 28 0
4534 310.238 7.78339 0.01 1 72 0
4560 310.347 8.19248 0.01 1 72 0
4581 301.02 8.24092 0.01 1 29 0
4606 301.02 8.24092 0.01 1 29 0
4636 308.426 8.14436 0.01 1 72 0
4639 299.686 8.24092 0.01 1 29 0
4646 310.258 7.32924 0.01 1 72 0
4649 307.714 7.90928 0.01 1 72 0
4674 299.553 8.24092 0.01 1 30 0
4795 301.02 8.24092 0.01 1 30 0
4902 301.02 8.24092 0.01 1 29 0
4934 299.686 8.24092 0.01 1 29 0
4945 301.02 8.24092 0.01 1 30 0
4984 301.02 8.24092 0.01 1 30 0
5026 307.78 7.97737 0.01 1 72 0
5047 308.426 8.14436 0.01 1 72 0
5069 309.44 8.25084 0.01 1 72 0
5076 301.02 8.24092 0.01 1 30 0
5115 319.615 8.20227 0.01 1 107 0
5200 309.715 8.00811 0.01 1 72 0
5247 308.836 8.25084 0.01 1 72 0.00024268
5252 309.251 8.17375 0.01 1 72 0
5264 297.493 8.24092 0.01 1 29 0.0286737
5300 300.693 8.24092 0.01 1 30 0
5371 301.431 8.24092 0.01 1 29 -0.00412337
5378 301.519 8.26756 0.01 1 30 0
5402 309.44 8.25084 0.01 1 72 0
5405 310.733 7.32924 0.01 1 72 0
5434 321.289 8.25174 0.01 1 107 0
5485 301.02 8.24092 0.01 1 30 0
5506 301.02 8.24092 0.01 1 28 0
5569 300.693 8.24092 0.01 1 30 0
5647 309.597 7.96502 0.01 1 72 0
5679 319.615 8.37182 0.01 1 107 0
5694 300.693 8.24092 0.01 1 29 0
5727 301.264 8.24092 0.01 1 30 0
5731 301.02 8.24092 0.01 1 30 0
5827 300.693 8.24092 0.01 1 30 0
5845 301.02 8.21201 0.01 1 30 -0.00170087
5851 301.02 8.24092 0.01 1 29 0
5862 301.02 8.11394 0.01 1 30 0
5865 301.02 8.24092 0.01 1 30 0
5902 299.686 8.24092 0.01 1 29 0
5920 309.251 7.99441 0.01 1 72 0
5950 300.693 8.24092 0.01 1 30 0
6205 310.02 8.07449 0.01 1 72 -5.52833e-06
6213 309.251 8.17375 0.01 1 72 0
6237 309.597 7.97907 0.01 1 72 0
6249 301.02 8.11466 0.01 1 30 0
6300 299.686 8.24092 0.01 1 29 0
6344 299.686 8.24092 0.01 1 29 0
6349 302.063 8.26756 0.01 1 30 0
6364 319.615 8.20227 0.01 1 107 0
6371 301.02 8.24092 0.01 1 30 0
6380 301.02 8.24092 0.01 1 30 0
6399 309.29 8.06684 0.01 1 72 0
6415 299.388 8.24092 0.01 1 30 0
6422 322.135 8.26361 0.01 1 107 0
6452 310.508 7.78339 0.01 1 72 0
6466 310.322 8.19248 0.01 1 72 0
6506 311.925 7.7125 0.01 1 72 0
6532 310.238 7.78339 0.01 1 72 0
6582 300.693 8.24092 0.01 1 30 0
