max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
86 297.133 8.02131 0.01 1 23 0
121 299.641 8.06185 0.01 1 23 0
222 298.972 7.87247 0.01 1 23 0
290 299.868 8.06185 0.01 1 24 0
360 307.982 8.08095 0.01 1 72 0
368 309.484 8.0169 0.01 1 72 0
374 309.386 8.08428 0.01 1 72 0
415 318.838 8.33976 0.01 1 105 0
435 299.868 8.02131 0.01 1 23 0
465 309.537 7.98995 0.01 1 72 0
505 311.34 8.17463 0.01 1 72 0
526 319.647 8.20628 0.01 1 105 0
591 297.133 8.10991 0.01 1 23 0
594 309.087 8.29418 0.01 1 72 0
618 299.868 8.02131 0.01 1 23 0
647 309.524 8.27868 0.01 1 72 0
687 297.538 8.06185 0.01 1 24 0.00971546
733 318.838 8.22944 0.01 1 106 -0.000593841
746 308.865 7.89311 0.01 1 72 -8.49366e-07
747 297.133 8.10991 0.01 1 24 0
885 299.686 8.02131 0.01 1 24 0
887 297.889 7.92143 0.01 1 24 0
913 297.133 8.10991 0.01 1 24 0
930 318.323 8.22835 0.01 1 104 0
935 296.75 7.94826 0.01 1 24 0
961 319.095 8.093 0.01 1 106 -0.00173706
974 318.838 8.27716 0.01 1 105 0
996 297.133 7.90542 0.01 1 23 0
1089 318.838 8.27716 0.01 1 106 0
1094 297.133 7.94826 0.01 1 23 0
1107 298.972 8.02131 0.01 1 24 0
1181 308.802 8.12393 0.01 1 72 0
1203 307.146 7.75782 0.01 1 72 0
1223 310.518 8.22123 0.01 1 72 0
1242 297.133 8.16344 0.01 1 24 0
1290 297.133 8.10991 0.01 1 24 0
1306 319.647 8.33123 0.01 1 104 0
1315 309.524 8.1922 0.01 1 72 0
1321 309.524 8.40451 0.01 1 72 0
1332 299.686 8.02131 0.01 1 23 0
1334 312.096 8.28841 0.01 1 72 0
1358 298.494 8.02131 0.01 1 23 0
1367 319.647 8.33123 0.01 1 104 0
1380 297.133 7.94826 0.01 1 22 0
1482 297.133 8.02131 0.01 1 24 0
1609 308.903 7.98303 0.01 1 72 0
1612 297.133 8.16344 0.01 1 24 0
1654 299.288 8.19934 0.01 1 24 0.00515052
1660 298.458 7.92143 0.01 1 24 0
1700 297.133 8.10991 0.01 1 24 0
1758 297.133 8.16344 0.01 1 24 0
1762 298.494 8.02131 0.01 1 24 0
1811 299.937 7.9884 0.01 1 23 0
1844 310.518 8.22123 0.01 1 72 0
1880 297.889 7.92143 0.01 1 23 0
1882 319.647 8.33123 0.01 1 105 0
1911 299.868 7.97879 0.01 1 24 0
1939 297.133 8.10991 0.01 1 24 0
1968 297.133 8.09065 0.01 1 22 0
1998 299.868 8.09486 0.01 1 23 0
2070 308.865 7.89311 0.01 1 72 0
2218 318.838 8.27716 0.01 1 105 0
2249 320.039 8.23565 0.01 1 104 0
2261 321.681 8.21994 0.01 1 104 0
2277 312.096 8.28841 0.01 1 72 0
2328 299.555 8.05567 0.01 1 23 0
2363 296.322 8.12875 0.01 1 24 0
2386 299.641 7.9769 0.01 1 24 -0.00138275
2406 321.787 8.28585 0.01 1 104 0
2421 309.381 8.05502 0.01 1 72 0
2463 309.381 8.05502 0.01 1 72 0
2469 299.868 8.02131 0.01 1 24 0
2510 298.022 8.02131 0.01 1 24 0
2524 300.038 7.94826 0.01 1 24 -0.0162151
2553 297.133 8.02131 0.01 1 24 0
2567 299.868 8.19934 0.01 1 24 0
2589 298.494 7.92143 0.01 1 23 0
2638 299.868 8.02131 0.01 1 24 0
2641 310.344 8.18083 0.01 1 72 0
2646 307.982 8.08095 0.01 1 72 0
2761 310.344 8.18083 0.01 1 72 0
2772 321.681 8.21994 0.01 1 105 0
2813 297.133 7.94826 0.01 1 23 0
2898 300.107 8.02131 0.01 1 22 0
2929 321.681 8.21994 0.01 1 104 0
2931 298.494 8.02131 0.01 1 23 0
2980 297.133 8.10991 0.01 1 24 0
3073 299.868 8.02131 0.01 1 22 0
3110 318.756 8.21386 0.01 1 104 0
3115 298.458 7.92143 0.01 1 24 0
3228 299.868 8.06185 0.01 1 24 0
3232 297.133 8.10991 0.01 1 24 0
3323 298.972 8.02131 0.01 1 24 0
3325 298.494 8.02131 0.01 1 24 0
3329 310.511 8.17279 0.01 1 72 0
3380 299.555 8.05567 0.01 1 23 0
3437 318.838 8.27716 0.01 1 105 0
3557 310.518 8.22123 0.01 1 72 0
3568 298.022 8.02131 0.01 1 24 0
3569 298.538 8.02131 0.01 1 23 0
3572 309.381 8.05502 0.01 1 72 0
3576 297.889 7.80382 0.01 1 23 0
3609 297.133 8.02131 0.01 1 24 0
3622 309.929 8.27868 0.01 1 72 0
3636 319.095 8.093 0.01 1 106 0
3881 309.087 8.27466 0.01 1 72 0
3885 299.686 8.02131 0.01 1 23 0
3907 309.524 8.1922 0.01 1 72 0
3925 298.972 8.02131 0.01 1 23 0
4022 298.972 8.02131 0.01 1 24 0
4028 318.838 8.21386 0.01 1 106 0
4034 296.75 7.94826 0.01 1 24 0
4055 297.133 8.09065 0.01 1 22 0
4059 297.133 7.90542 0.01 1 23 0
4103 297.133 8.10991 0.01 1 23 0
4111 321.228 8.33123 0.01 1 104 0
4122 311.34 8.17463 0.01 1 72 0
4130 297.889 7.92143 0.01 1 23 0
4178 318.838 8.23565 0.01 1 106 0
4186 307.982 8.08095 0.01 1 72 0
4218 319.647 8.40942 0.01 1 104 0
4255 309.075 8.05502 0.01 1 72 0
4287 321.681 8.21994 0.01 1 104 0
4331 321.681 8.21994 0.01 1 104 0
4339 310.518 8.22123 0.01 1 72 0
4346 318.838 8.23565 0.01 1 106 0
4402 321.228 8.33123 0.01 1 104 0
4418 298.496 8.06185 0.01 1 24 0
4430 298.285 8.04538 0.01 1 23 0
4444 297.133 8.02131 0.01 1 24 0
4461 309.944 8.30059 0.01 1 72 0
4479 298.022 8.02131 0.01 1 24 0
4499 298.494 7.92143 0.01 1 23 0
4500 297.133 8.10991 0.01 1 24 0
4522 310.518 8.22123 0.01 1 72 0
4543 318.838 8.23565 0.01 1 106 0
4558 298.972 8.02131 0.01 1 24 0
4571 310.44 8.27466 0.01 1 72 0.00141779
4573 297.133 8.10991 0.01 1 23 0
4588 296.75 7.94826 0.01 1 24 0
4590 299.868 8.02131 0.01 1 23 0
4600 297.884 8.02131 0.01 1 24 0
4642 297.133 8.02131 0.01 1 24 0
4646 307.902 7.9788 0.01 1 72 0
4695 310.784 8.22123 0.01 1 72 0
4697 297.884 8.02131 0.01 1 24 0
4710 297.889 7.92143 0.01 1 24 0
4723 299.686 8.02131 0.01 1 23 0
4731 298.496 8.06185 0.01 1 23 0
4746 308.534 8.22628 0.01 1 72 0
4797 296.75 7.9161 0.01 1 23 0
4821 321.787 8.0844 0.01 1 104 0
4842 297.133 8.02131 0.01 1 24 0
4906 318.838 8.27716 0.01 1 104 0
4934 297.538 8.06185 0.01 1 24 0
4941 299.868 8.17481 0.01 1 24 0
4978 319.095 8.23565 0.01 1 105 0
5027 296.75 7.94826 0.01 1 24 0
5044 309.212 8.29418 0.01 1 72 0
5057 321.681 8.21994 0.01 1 104 0
5111 318.323 8.22835 0.01 1 105 0
5120 298.022 8.02131 0.01 1 24 0
5122 319.647 8.33123 0.01 1 105 0
5151 321.787 8.0844 0.01 1 104 0
5155 310.518 8.22123 0.01 1 72 0
5156 319.647 8.33123 0.01 1 105 0
5157 298.774 8.07559 0.01 1 24 -0.00775045
5178 298.972 8.02131 0.01 1 24 0
5182 308.672 8.0453 0.01 1 72 0
5188 299.868 8.19934 0.01 1 24 0
5204 297.133 8.16344 0.01 1 24 0
5245 297.133 8.16344 0.01 1 24 0
5256 297.889 7.93876 0.01 1 24 0
5270 297.133 8.16344 0.01 1 24 0
5292 299.868 8.21282 0.01 1 23 0
5325 318.838 8.21386 0.01 1 104 0
5334 318.838 8.23565 0.01 1 106 0
5348 318.838 8.23565 0.01 1 106 0
5355 299.868 8.02131 0.01 1 24 0
5393 297.889 7.92143 0.01 1 24 0
5447 297.133 8.10991 0.01 1 24 0
5456 318.838 8.21386 0.01 1 106 0
5496 309.524 8.27868 0.01 1 72 0
5511 319.647 8.40942 0.01 1 105 0
5547 308.716 8.05502 0.01 1 72 0
5623 299.868 8.05829 0.01 1 23 0.000537362
5643 299.868 8.17481 0.01 1 23 0
5664 298.494 8.02131 0.01 1 23 0
5680 298.494 8.02131 0.01 1 24 0
5710 319.647 8.40942 0.01 1 104 0
5724 299.868 8.19934 0.01 1 24 0
5766 309.524 8.27868 0.01 1 72 0
5784 296.75 7.9161 0.01 1 24 0
5789 297.889 7.93876 0.01 1 24 0
5842 297.133 8.10991 0.01 1 24 0
5853 299.686 8.02131 0.01 1 24 0
5855 299.868 8.06185 0.01 1 24 0
5897 299.686 8.02131 0.01 1 24 0
5941 306.869 7.63583 0.01 1 72 0
5958 297.889 7.92143 0.01 1 24 0
5977 308.256 8.22123 0.01 1 72 0
6168 319.647 8.40942 0.01 1 105 0
6209 298.496 8.06185 0.01 1 22 0
6240 319.647 8.33123 0.01 1 105 0
6258 297.133 8.16344 0.01 1 24 0
6273 299.868 8.02131 0.01 1 24 0
6292 309.058 7.88296 0.01 1 72 0
6302 299.686 8.02131 0.01 1 24 0
6304 297.889 7.93876 0.01 1 24 0
6314 307.41 8.03314 0.01 1 72 0
6357 319.647 8.33123 0.01 1 105 0
6451 297.884 8.02131 0.01 1 24 0
6504 310.151 8.34783 0.01 1 72 0
6513 297.133 8.10991 0.01 1 23 0
6523 309.524 8.27868 0.01 1 72 0
6591 299.868 8.06185 0.01 1 23 0
6631 297.889 7.92143 0.01 1 24 0
6632 318.838 8.27716 0.01 1 106 0
6652 305.763 7.31716 0.01 1 72 0
6655 307.802 8.16027 0.01 1 72 0
6662 296.75 7.9161 0.01 1 24 0
6677 297.133 7.90542 0.01 1 23 -0.00206789
6696 297.133 8.10991 0.01 1 23 0
6701 310.213 8.09825 0.01 1 72 0
6706 319.647 8.40942 0.01 1 104 0
6717 298.496 8.06185 0.01 1 23 0
6749 306.832 8.03817 0.01 1 72 0
6793 298.285 8.06185 0.01 1 23 0
6824 297.133 8.10991 0.01 1 23 0
6840 296.75 7.94826 0.01 1 24 0
6898 297.133 8.16344 0.01 1 24 0
6935 299.868 7.97879 0.01 1 24 -0.00126858
6939 298.972 8.04627 0.01 1 24 0.000411469
7032 307.889 8.01065 0.01 1 72 0
7051 297.133 8.10991 0.01 1 24 0
7074 298.626 8.16344 0.01 1 24 0
7099 298.022 8.02131 0.01 1 24 0
