max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
14 310.575 7.87432 0.01 1 72 0
24 308.751 8.2457 0.01 1 72 0
84 297.698 8.04663 0.01 1 25 0
165 312.119 7.83647 0.01 1 72 0
311 308.177 7.79187 0.01 1 72 -0.00100552
325 307.599 8.27764 0.01 1 72 0
415 308.059 7.77375 0.01 1 72 0
430 321.018 8.29119 0.01 1 105 0
459 300.415 8.04663 0.01 1 26 0
480 321.018 8.29119 0.01 1 104 0
535 306.801 8.09532 0.01 1 72 0
591 321.018 8.29119 0.01 1 104 0
611 307.921 8.15209 0.01 1 72 0.000628144
705 306.839 7.95019 0.01 1 72 0
712 308.741 7.80964 0.01 1 72 0
740 300.415 8.04663 0.01 1 26 0
787 299.427 8.04663 0.01 1 26 0
905 301.974 8.04663 0.01 1 26 -0.00205473
941 321.018 8.29119 0.01 1 105 0
952 309.104 8.12649 0.01 1 72 0
990 309.212 8.22688 0.01 1 72 0
1033 321.018 8.29119 0.01 1 105 0
1056 300.415 8.04856 0.01 1 26 0
1163 307.599 8.27764 0.01 1 72 0
1174 310.575 7.87432 0.01 1 72 0
1215 300.415 8.04663 0.01 1 26 0
1224 312.538 7.89174 0.01 1 72 0
1267 307.599 8.27764 0.01 1 72 0
1367 308.506 8.24803 0.01 1 72 0
1504 308.615 8.11149 0.01 1 72 0
1569 314.943 8.37767 0.01 1 104 0
1578 309.653 7.79607 0.01 1 72 0
1595 308.506 8.24803 0.01 1 72 0
1665 301.047 8.14746 0.01 1 25 0
1715 321.018 8.29119 0.01 1 105 0
1922 321.018 8.29119 0.01 1 105 0
1928 300.415 8.04856 0.01 1 24 0
2053 301.681 8.04663 0.01 1 26 0
2140 300.415 8.04663 0.01 1 26 0
2184 309.706 8.32426 0.01 1 72 0
2294 298.489 8.04663 0.01 1 26 0
2374 300.415 8.04663 0.01 1 26 0
2500 307.508 7.76672 0.01 1 72 0
2505 301.598 8.04663 0.01 1 26 0
2556 309.104 8.12649 0.01 1 72 0
2559 309.653 7.79607 0.01 1 72 0
2660 308.408 8.11237 0.01 1 72 0
2743 319.968 8.29119 0.01 1 104 -0.0117837
2773 296.306 8.04663 0.01 1 26 0.0191158
2856 311.139 7.80503 0.01 1 72 0
2936 321.018 8.29119 0.01 1 104 0
2991 306.799 8.04663 0.01 1 72 0
3027 321.018 8.29119 0.01 1 105 0
3051 309.212 8.22688 0.01 1 72 0
3082 309.639 8.12992 0.01 1 72 0
3085 321.018 8.01644 0.01 1 106 0
3121 321.018 8.29119 0.01 1 105 0
3161 308.751 8.2457 0.01 1 72 0
3170 308.408 8.11237 0.01 1 72 0
3195 308.013 7.96593 0.01 1 72 0
3316 309.378 8.01211 0.01 1 72 0
3331 309.706 8.32426 0.01 1 72 0
3442 298.489 8.04663 0.01 1 26 0
3445 309.104 8.12649 0.01 1 72 0
3467 308.698 8.16963 0.01 1 72 0
3497 318.806 8.29119 0.01 1 106 0
3509 301.143 8.04663 0.01 1 26 0
3567 307.599 8.27764 0.01 1 72 0
3615 321.018 8.29119 0.01 1 105 0
3616 321.018 8.29119 0.01 1 105 0
3626 321.018 8.29119 0.01 1 105 0
3637 309.858 7.75491 0.01 1 72 0
3640 309.265 8.01211 0.01 1 72 0
3687 308.615 8.11149 0.01 1 72 0
3699 321.018 8.29119 0.01 1 104 0
3776 310.078 8.04141 0.01 1 72 0
3919 307.599 8.33706 0.01 1 72 3.98606e-05
3961 308.85 7.75724 0.01 1 72 0
3974 300.415 8.04856 0.01 1 26 0
4014 309.104 8.12649 0.01 1 72 0
4034 308.506 8.24803 0.01 1 72 0
4115 301.975 8.04856 0.01 1 26 -0.0122545
4149 300.415 8.04856 0.01 1 25 0
4178 310.575 7.87432 0.01 1 72 0
4225 301.047 8.14746 0.01 1 26 0
4245 301.047 8.14746 0.01 1 25 0
4268 301.143 8.04663 0.01 1 26 0
4275 308.712 7.80311 0.01 1 72 0
4322 309.135 7.74707 0.01 1 72 0
4435 321.018 8.29119 0.01 1 105 0
4473 309.104 8.12649 0.01 1 72 0
4476 309.706 8.32426 0.01 1 72 0
4508 310.285 7.91957 0.01 1 72 0
4636 310.729 8.2457 0.01 1 72 -0.00351456
4797 301.047 8.14746 0.01 1 25 0
4813 312.538 7.89174 0.01 1 72 0
4878 308.615 8.11149 0.01 1 72 0
4923 300.415 8.04856 0.01 1 26 0
4958 311.697 8.12649 0.01 1 72 -0.00822435
4974 301.143 8.04663 0.01 1 26 0
4987 308.712 7.76611 0.01 1 72 0
5026 312.538 7.89174 0.01 1 72 0
5041 300.415 8.04663 0.01 1 26 0
5045 300.661 8.04663 0.01 1 25 0
5098 309.104 8.12649 0.01 1 72 0
5150 321.371 8.29119 0.01 1 106 0
5179 306.46 7.90944 0.01 1 72 0
5212 310.078 8.04141 0.01 1 72 0
5289 301.598 8.04663 0.01 1 26 0
5302 321.018 8.29119 0.01 1 104 0
5437 302.504 8.04663 0.01 1 25 0
5454 300.415 8.04663 0.01 1 26 0
5528 296.306 8.04663 0.01 1 26 0
5609 308.85 7.75724 0.01 1 72 0
5669 300.415 8.04663 0.01 1 26 0
5679 309.212 8.15811 0.01 1 72 0
5796 309.639 8.12992 0.01 1 72 0
5807 307.599 8.27764 0.01 1 72 0
5835 321.018 8.29119 0.01 1 104 0
5852 309.893 8.09532 0.01 1 72 0.000265405
5922 319.968 8.29119 0.01 1 104 0
6054 308.752 7.79187 0.01 1 72 0
6154 308.141 8.18467 0.01 1 72 0
6212 309.639 8.12992 0.01 1 72 0
6248 298.178 8.04663 0.01 1 26 -0.00584224
6291 305.161 7.87567 0.01 1 72 0
6336 308.698 8.16963 0.01 1 72 0
6401 302.504 8.04663 0.01 1 26 0
6444 309.639 8.12992 0.01 1 72 0
6611 311.3 8.05948 0.01 1 72 -0.00729492
6810 306.785 7.59059 0.01 1 72 0
6840 309.745 8.2457 0.01 1 72 0
6848 307.508 7.76672 0.01 1 72 0
6867 312.538 7.82177 0.01 1 72 0
6877 306.839 7.95019 0.01 1 72 0
6888 300.415 8.04663 0.01 1 26 0
6896 308.752 7.79187 0.01 1 72 0
6916 308.712 7.80311 0.01 1 72 0
6918 312.538 7.89174 0.01 1 72 0
7004 309.692 8.26354 0.01 1 72 0
7008 310.285 7.91957 0.01 1 72 0
7064 309.212 8.22688 0.01 1 72 0
7208 319.968 8.29119 0.01 1 104 0
7224 297.698 8.04663 0.01 1 26 0
7286 307.905 7.85357 0.01 1 72 0
7399 300.415 8.04663 0.01 1 26 0
7403 301.047 8.14746 0.01 1 24 0
7594 297.698 8.04663 0.01 1 26 0
7785 309.212 8.22688 0.01 1 72 0
7789 301.681 8.04663 0.01 1 26 0
7838 321.018 8.29119 0.01 1 104 0
7887 300.415 8.04856 0.01 1 26 0
7948 300.415 8.04663 0.01 1 25 0
7976 321.018 8.01644 0.01 1 105 0
8055 301.391 7.97412 0.01 1 26 0
8068 300.3 8.04663 0.01 1 26 0
8135 321.018 8.29119 0.01 1 105 0
8340 309.745 8.2457 0.01 1 72 0
8397 321.018 8.29119 0.01 1 105 0
8522 300.415 8.04663 0.01 1 26 0
8624 308.712 7.78533 0.01 1 72 0
8631 310.078 8.04141 0.01 1 72 0
8667 306.801 8.15625 0.01 1 72 0
8691 307.905 7.85357 0.01 1 72 0
8724 307.599 8.27764 0.01 1 72 0
8764 309.706 8.32426 0.01 1 72 0
8773 309.639 8.12992 0.01 1 72 0
8847 306.46 7.90944 0.01 1 72 0
8857 301.681 8.04663 0.01 1 26 0
8936 321.018 8.29119 0.01 1 105 0
8998 300.415 8.04663 0.01 1 26 0
9018 309.942 8.12992 0.01 1 72 0
9087 306.799 8.04663 0.01 1 72 0
9200 301.047 8.14746 0.01 1 24 0
9464 306.801 8.09532 0.01 1 72 0
9557 309.653 7.79607 0.01 1 72 0
9561 310.575 7.87432 0.01 1 72 0
9564 308.714 8.25191 0.01 1 72 0
9586 301.391 7.82316 0.01 1 24 -0.00203124
9626 307.905 7.85357 0.01 1 72 0
9677 310.575 7.87432 0.01 1 72 0
9682 299.427 7.95985 0.01 1 26 -0.00152519
9872 307.616 7.78056 0.01 1 72 0
9952 310.285 7.91957 0.01 1 72 0
10129 312.119 7.83647 0.01 1 72 0
10135 308.751 8.2457 0.01 1 72 0
10329 309.104 8.11279 0.01 1 72 0
10334 306.801 8.09532 0.01 1 72 0
10375 309.592 8.2867 0.01 1 72 0
10400 307.508 7.76672 0.01 1 72 0
10482 321.018 8.29119 0.01 1 104 0
10598 309.378 8.01211 0.01 1 72 0
10640 306.585 8.25191 0.01 1 72 0
10748 308.712 7.75724 0.01 1 72 0
10767 308.013 7.96593 0.01 1 72 0
10789 300.661 8.04663 0.01 1 26 0
10809 321.018 8.29119 0.01 1 104 0
10817 310.575 7.87432 0.01 1 72 0
10833 321.018 8.29119 0.01 1 106 0
10838 308.752 7.79187 0.01 1 72 0
10871 310.285 7.91957 0.01 1 72 0
10915 309.212 8.22688 0.01 1 72 0
10933 308.506 8.24803 0.01 1 72 0
10948 300.415 8.04663 0.01 1 26 0
10955 308.85 7.75724 0.01 1 72 0
10965 300.415 8.04856 0.01 1 25 0
10967 301.391 7.85517 0.01 1 26 0
11000 310.746 7.78145 0.01 1 72 0
11159 320.083 8.29119 0.01 1 104 0.00139065
11303 309.104 8.12649 0.01 1 72 0
11396 298.489 7.92044 0.01 1 26 0
11420 296.306 8.04663 0.01 1 26 0
11422 321.018 8.01644 0.01 1 106 0
11471 307.599 8.27764 0.01 1 72 0
11531 306.801 8.09532 0.01 1 72 0
11696 308.712 7.74707 0.01 1 72 0
11738 301.047 8.14746 0.01 1 24 0
11740 308.506 8.27394 0.01 1 72 0
11790 310.285 7.91957 0.01 1 72 0
11856 308.85 7.75724 0.01 1 72 0
11995 309.104 8.12649 0.01 1 72 0
12005 321.018 8.29119 0.01 1 104 0
12021 301.047 8.14746 0.01 1 25 0
12022 308.698 8.16963 0.01 1 72 0
12038 309.104 8.12649 0.01 1 72 0
12042 297.698 8.04663 0.01 1 26 0
12112 309.653 7.79607 0.01 1 72 0
12159 300.3 8.04663 0.01 1 25 0.00103117
12283 307.616 7.78056 0.01 1 72 0
12456 308.141 8.18467 0.01 1 72 0
12523 300.415 8.04856 0.01 1 26 0
12537 306.801 8.09532 0.01 1 72 0
12550 309.653 7.79607 0.01 1 72 0
12558 309.212 8.22688 0.01 1 72 0
12581 321.018 8.01644 0.01 1 106 0
12774 308.752 7.79187 0.01 1 72 0
12781 312.538 7.89174 0.01 1 72 0
12803 298.489 8.04663 0.01 1 26 0
12851 300.415 8.04663 0.01 1 26 0
12894 308.506 8.24803 0.01 1 72 0
12911 310.078 8.04141 0.01 1 72 0
12923 300.415 8.04663 0.01 1 26 0
13028 308.712 7.74707 0.01 1 72 0
13076 307.599 8.27764 0.01 1 72 0
13102 300.415 8.04856 0.01 1 24 0
13176 308.712 7.75724 0.01 1 72 0
13183 309.639 8.12992 0.01 1 72 0
13219 321.018 8.01644 0.01 1 106 0
13248 308.216 8.24803 0.01 1 72 0
13310 308.712 7.76611 0.01 1 72 0
13387 300.415 8.04663 0.01 1 26 0
13646 308.4 8.05948 0.01 1 72 0
13670 301.498 8.04663 0.01 1 26 -0.00957369
13687 321.018 8.29119 0.01 1 104 0
13721 301.047 8.14746 0.01 1 25 0
13758 306.46 7.90944 0.01 1 72 0
13796 308.013 8.09532 0.01 1 72 0
13805 309.104 8.12649 0.01 1 72 0
13832 300.415 8.04663 0.01 1 26 0
13931 310.121 8.0392 0.01 1 72 0
14105 319.968 8.29119 0.01 1 104 0
14133 321.371 8.29119 0.01 1 106 0
14157 308.714 8.14382 0.01 1 72 0
14205 310.121 8.0392 0.01 1 72 0
14244 309.798 8.24803 0.01 1 72 0
14266 321.018 8.29119 0.01 1 105 0
14283 301.047 8.14746 0.01 1 26 0
14286 321.018 8.01644 0.01 1 106 0
14418 300.415 8.04856 0.01 1 26 0
14459 308.752 7.79187 0.01 1 72 0
14472 308.059 7.71679 0.01 1 72 0
14587 307.039 8.25126 0.01 1 72 0
14643 306.801 8.09532 0.01 1 72 0
14719 307.905 7.85357 0.01 1 72 0
14733 306.801 8.15625 0.01 1 72 0
14786 321.018 8.29119 0.01 1 105 0
14874 298.489 8.04663 0.01 1 26 0
14924 306.801 8.09532 0.01 1 72 0
14957 306.46 7.90944 0.01 1 72 0
14991 321.018 8.29119 0.01 1 105 0
