max_pf 97 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
32 304.5 8.21022 0.01 1 46 0
46 307.115 8.10864 0.01 1 72 0
47 304.5 8.21022 0.01 1 47 0
59 304.5 8.11601 0.01 1 47 0
88 304.5 8.21022 0.01 1 46 0
125 308.542 8.0253 0.01 1 72 0
133 309.09 8.11253 0.01 1 72 0
251 305.849 8.34401 0.01 1 72 0
268 307.67 7.80727 0.01 1 72 0
310 309.32 7.93413 0.01 1 72 0
320 304.5 8.11951 0.01 1 47 0
394 309.491 8.07947 0.01 1 72 0
396 304.5 8.03952 0.01 1 46 0
413 310.125 8.2365 0.01 1 72 0
430 307.086 8.13265 0.01 1 72 0
438 308.105 8.07147 0.01 1 72 0
442 310.279 8.07147 0.01 1 72 0
488 318.875 7.61098 0.01 1 95 0
489 305.782 8.78238 0.01 1 72 -0.0096235
507 303.035 8.22946 0.01 1 47 0.00114538
510 305.829 8.33918 0.01 1 72 0
526 304.5 8.11601 0.01 1 45 0
533 307.115 8.10864 0.01 1 72 0
539 304.5 8.21022 0.01 1 47 0
593 307.115 8.10864 0.01 1 72 0
603 312.403 7.99739 0.01 1 72 0
606 309.32 7.93413 0.01 1 72 0
607 318.875 7.61098 0.01 1 96 0
660 316.736 7.61098 0.01 1 97 0
668 319.209 7.61098 0.01 1 96 0
681 304.5 8.21022 0.01 1 46 0
734 308.888 8.19599 0.01 1 72 0
736 304.5 8.16048 0.01 1 47 0
754 307.398 8.43078 0.01 1 72 0
781 310.125 8.24097 0.01 1 72 0
808 310.151 7.44507 0.01 1 72 0
814 305.069 7.96963 0.01 1 47 0
818 318.875 7.61098 0.01 1 95 0
828 310.012 8.27117 0.01 1 72 0
835 304.5 8.21022 0.01 1 46 0
857 304.5 8.21022 0.01 1 47 0
862 316.595 7.61098 0.01 1 95 0
877 320.401 7.61098 0.01 1 96 0.00446348
882 316.736 7.61098 0.01 1 97 0
891 309.549 8.10816 0.01 1 72 0
907 319.413 7.61098 0.01 1 95 0
929 311.783 8.07691 0.01 1 72 0
930 310.125 8.24097 0.01 1 72 0
948 304.5 8.21022 0.01 1 47 0
975 303.548 8.23958 0.01 1 47 0.000360787
987 316.736 7.61098 0.01 1 97 0
992 318.064 7.78934 0.01 1 96 0
1001 304.5 8.11601 0.01 1 47 0
1028 304.5 8.21022 0.01 1 47 0
1117 316.595 7.61098 0.01 1 95 0
1126 318.064 7.78934 0.01 1 95 0
1210 308.887 7.93413 0.01 1 72 0
1222 316.736 7.61098 0.01 1 95 0
1243 318.875 7.61098 0.01 1 96 0
1265 318.875 7.61098 0.01 1 95 0
1273 305.829 8.33918 0.01 1 72 0
1276 304.5 8.11601 0.01 1 47 0
1277 309.176 8.43524 0.01 1 72 0
1297 316.736 7.61098 0.01 1 96 0
1308 315.421 7.83979 0.01 1 95 0
1322 318.875 7.61098 0.01 1 95 0
1347 304.5 8.21022 0.01 1 47 0
1364 304.5 8.13862 0.01 1 47 0
1384 304.5 8.21022 0.01 1 47 0
1388 309.977 8.16696 0.01 1 72 -0.000967652
1398 307.115 8.10864 0.01 1 72 0
1412 304.5 8.21022 0.01 1 46 0
1423 318.875 7.61098 0.01 1 95 0
1537 304.5 8.11601 0.01 1 47 0
1553 304.5 8.21022 0.01 1 46 0
1562 304.5 8.21022 0.01 1 47 0
1572 301.918 8.21022 0.01 1 47 0
1617 308.888 8.07147 0.01 1 72 0
1618 304.5 8.21022 0.01 1 47 0
1638 301.918 8.21022 0.01 1 47 0
1645 307.505 7.72111 0.01 1 72 0
1656 306.649 8.2361 0.01 1 72 0
1657 310.279 8.07147 0.01 1 72 0
1701 304.5 8.12151 0.01 1 47 0
1740 311.03 8.27117 0.01 1 72 0
1756 305.069 8.03715 0.01 1 47 0
1767 304.5 8.21022 0.01 1 46 0
1770 311.548 8.07691 0.01 1 72 0
1774 316.736 7.57726 0.01 1 95 0
1827 319.209 7.61098 0.01 1 96 0
1831 304.5 8.21022 0.01 1 46 0
1842 306.137 8.11601 0.01 1 46 -0.023731
1847 304.5 8.21022 0.01 1 46 0
1866 316.686 7.61098 0.01 1 95 -0.000580698
1893 316.736 7.61098 0.01 1 96 0
1897 318.064 7.78934 0.01 1 95 0
1899 304.5 8.11023 0.01 1 47 -0.00144742
1911 316.941 7.61098 0.01 1 96 0
1929 304.5 8.03952 0.01 1 46 0
1933 304.5 8.21022 0.01 1 45 0
1940 304.5 8.21022 0.01 1 46 0
1954 304.5 8.21022 0.01 1 45 0
1955 304.5 8.21022 0.01 1 47 0
1995 309.176 8.43524 0.01 1 72 0
2014 304.5 8.11601 0.01 1 47 0
2041 307.086 8.2361 0.01 1 72 0
2167 318.875 7.61098 0.01 1 95 0
2168 304.5 8.24841 0.01 1 47 0
2174 304.5 8.11601 0.01 1 47 0
2209 304.461 8.03715 0.01 1 46 0.00904021
2227 318.875 7.61098 0.01 1 96 0
2315 310.157 8.35212 0.01 1 72 0
2317 304.5 8.11601 0.01 1 45 0
2336 310.125 8.24097 0.01 1 72 0
2338 304.5 8.21022 0.01 1 46 0
2341 310.012 8.40313 0.01 1 72 0
2348 304.5 8.12151 0.01 1 47 0
2371 318.875 7.61098 0.01 1 95 0
2375 310.279 8.07147 0.01 1 72 0
2383 306.42 8.34401 0.01 1 72 0
2399 316.736 7.61098 0.01 1 96 0
2408 318.875 7.61098 0.01 1 95 0
2410 305.069 8.03715 0.01 1 46 0
2472 304.5 8.03952 0.01 1 46 0
2482 308.888 8.07147 0.01 1 72 0
2501 305.069 8.03715 0.01 1 47 0
2526 307.398 8.43078 0.01 1 72 0
2533 318.875 7.61098 0.01 1 95 0
2539 318.064 7.78934 0.01 1 96 0
2548 304.5 8.21022 0.01 1 47 0
2589 310.125 8.24097 0.01 1 72 0
2592 304.5 8.21022 0.01 1 46 0
2593 318.064 7.6516 0.01 1 96 -0.000477001
2638 304.5 8.21022 0.01 1 47 0
2674 304.5 8.11951 0.01 1 46 0
2691 318.064 7.78934 0.01 1 95 0
2733 304.5 8.21022 0.01 1 47 0
2740 309.549 8.10816 0.01 1 72 0
2742 310.012 8.40313 0.01 1 72 0
2750 304.5 8.13862 0.01 1 46 0
2800 309.549 8.10816 0.01 1 72 0
2826 315.726 7.61098 0.01 1 95 0
2880 307.744 8.26406 0.01 1 72 0
2885 318.875 7.61098 0.01 1 96 0
2886 318.716 7.64413 0.01 1 95 0
2907 306.958 8.39337 0.01 1 72 0
2932 318.875 7.61098 0.01 1 95 0
2933 304.5 8.08864 0.01 1 47 0
2956 310.012 8.27117 0.01 1 72 0
2972 308.439 8.2361 0.01 1 72 0
2982 316.736 7.61098 0.01 1 96 0
3020 318.875 7.61098 0.01 1 95 0
3083 308.496 8.08985 0.01 1 72 0
3089 304.5 8.13862 0.01 1 47 0
3138 318.875 7.61098 0.01 1 95 0
3192 319.709 7.61098 0.01 1 95 0
3215 305.069 8.03715 0.01 1 47 0
3225 307.505 7.72111 0.01 1 72 0
3227 304.5 8.21022 0.01 1 47 0
3231 309.005 8.27117 0.01 1 72 0.00148171
3250 316.736 7.61098 0.01 1 97 0
3262 305.849 8.34401 0.01 1 72 0
3320 304.5 8.21022 0.01 1 47 0
3353 307.826 8.43524 0.01 1 72 0
3366 306.958 8.39337 0.01 1 72 0
3411 316.736 7.61098 0.01 1 95 0
3421 304.5 8.19073 0.01 1 47 -0.000279389
3451 305.069 7.96963 0.01 1 47 -0.00102516
3455 304.5 8.21022 0.01 1 47 0
3461 318.875 7.61098 0.01 1 95 0
3462 316.736 7.61098 0.01 1 96 0
3502 304.5 8.21022 0.01 1 47 0
3520 304.5 8.21022 0.01 1 46 0
3551 306.649 8.2361 0.01 1 72 0
3560 304.5 8.21022 0.01 1 47 0
3562 308.161 7.95465 0.01 1 72 0
3626 304.5 8.21022 0.01 1 47 0
3638 318.875 7.61098 0.01 1 96 0
3643 305.849 8.34401 0.01 1 72 0
3657 310.012 8.27117 0.01 1 72 0
3681 308.439 8.2361 0.01 1 72 0
3688 304.5 8.13862 0.01 1 47 0
3701 311.375 8.06824 0.01 1 72 0
3718 305.069 8.03715 0.01 1 47 0
3719 304.5 8.13862 0.01 1 47 0
3728 318.875 7.61098 0.01 1 95 0
3738 307.086 8.13265 0.01 1 72 -0.000133649
3747 318.875 7.61098 0.01 1 96 0
3778 304.5 8.11601 0.01 1 45 0
3794 308.669 8.4267 0.01 1 72 0.000905171
3840 304.5 8.13862 0.01 1 47 0
3909 318.513 7.61098 0.01 1 95 0
3919 308.888 8.07147 0.01 1 72 0
3923 304.5 8.11601 0.01 1 47 0
3938 316.736 7.61098 0.01 1 97 0
3939 304.5 8.21022 0.01 1 47 0
3954 316.736 7.61098 0.01 1 96 0
3964 308.249 7.93039 0.01 1 72 4.7788e-05
3983 320.407 7.61098 0.01 1 95 0
3984 316.736 7.61098 0.01 1 97 0
3999 310.012 8.27117 0.01 1 72 0
4001 308.496 8.08985 0.01 1 72 0
4019 304.5 8.21022 0.01 1 47 0
4027 319.084 7.61098 0.01 1 95 0.00107192
4038 315.421 7.78249 0.01 1 95 -0.000591308
4050 304.5 8.125 0.01 1 47 -0.000198588
4066 306.887 8.26222 0.01 1 72 0
4140 306.42 8.34401 0.01 1 72 0
4149 309.491 8.07947 0.01 1 72 0
4171 310.125 8.24097 0.01 1 72 0
4175 308.547 7.98404 0.01 1 72 0
4187 303.18 8.21022 0.01 1 47 0
4192 304.5 8.21022 0.01 1 46 0
4210 304.5 8.12151 0.01 1 47 0
4220 303.681 8.21022 0.01 1 47 -0.0242755
4296 309.917 8.0272 0.01 1 72 0
4304 303.917 8.22435 0.01 1 47 0
4309 304.5 8.11601 0.01 1 47 0
4310 318.875 7.61098 0.01 1 95 0
4330 316.736 7.76893 0.01 1 95 0
4350 316.736 7.61098 0.01 1 95 0
4356 311.375 8.09375 0.01 1 72 0
4368 309.176 8.43524 0.01 1 72 0
4370 310.125 8.24097 0.01 1 72 0
4371 304.5 8.21022 0.01 1 47 0
4380 304.5 8.21022 0.01 1 46 0
4407 316.736 7.61098 0.01 1 95 0
4410 304.5 8.11951 0.01 1 46 0
4456 316.736 7.61098 0.01 1 95 0
4478 303.18 8.21022 0.01 1 47 0
4490 304.5 8.11601 0.01 1 47 0
4547 304.5 8.13862 0.01 1 47 0
4552 310.012 8.27117 0.01 1 72 0
4556 305.849 8.34401 0.01 1 72 0
4558 316.736 7.61098 0.01 1 96 0
4566 303.681 8.21022 0.01 1 47 0
4596 310.012 8.27117 0.01 1 72 0
4620 309.09 8.11253 0.01 1 72 0
4641 305.996 8.3682 0.01 1 72 0.000141367
4644 316.736 7.61098 0.01 1 97 0
4656 316.736 7.61098 0.01 1 96 0
4690 310.012 8.27117 0.01 1 72 0
4692 306.42 8.34401 0.01 1 72 0
4713 304.5 8.21022 0.01 1 47 0
4721 317.549 7.61098 0.01 1 95 0
4724 308.181 8.01928 0.01 1 72 0
4726 303.917 8.22435 0.01 1 46 0
4769 304.5 8.21022 0.01 1 47 0
4826 318.875 7.61098 0.01 1 96 0
4834 309.09 8.11253 0.01 1 72 0
4847 306.649 8.2361 0.01 1 72 0
4868 309.09 8.11253 0.01 1 72 0
4900 310.715 8.03124 0.01 1 72 0
4912 308.888 8.07147 0.01 1 72 0
4916 309.09 8.11253 0.01 1 72 0
4922 305.829 8.33918 0.01 1 72 0
4960 304.5 8.13862 0.01 1 46 0
4964 311.13 8.15449 0.01 1 72 0
4977 310.125 8.24097 0.01 1 72 0
4986 308.661 8.19916 0.01 1 72 0.00942786
4988 309.438 8.24097 0.01 1 72 0
5047 318.875 7.61098 0.01 1 96 0
5051 316.736 7.61098 0.01 1 95 0
5069 306.967 7.7949 0.01 1 72 0
5071 316.736 7.61098 0.01 1 97 0
5080 307.086 8.2361 0.01 1 72 0
5087 304.5 8.21022 0.01 1 46 0
5099 316.736 7.61098 0.01 1 95 0
5109 307.398 8.77458 0.01 1 72 0
5129 304.5 8.21022 0.01 1 47 0
5144 304.5 8.21022 0.01 1 47 0
5183 301.918 8.21022 0.01 1 47 0
5186 308.161 7.95465 0.01 1 72 0
5188 319.445 7.61098 0.01 1 95 0
5192 310.012 8.27117 0.01 1 72 0
5212 304.5 8.21022 0.01 1 47 0
5215 318.875 7.61098 0.01 1 95 0
5227 305.069 8.03715 0.01 1 47 0
5230 310.125 7.95318 0.01 1 72 0
5240 308.542 8.0253 0.01 1 72 0
5250 304.5 8.11601 0.01 1 47 0
5251 304.5 8.21022 0.01 1 45 0
5258 310.012 8.27117 0.01 1 72 0
5281 310.012 8.27117 0.01 1 72 0
5298 309.438 8.24097 0.01 1 72 0
5302 306.42 8.37176 0.01 1 72 0
5326 304.5 8.21022 0.01 1 47 0
5329 304.5 8.21022 0.01 1 47 0
5358 304.5 8.11601 0.01 1 45 0
5366 318.875 7.61098 0.01 1 95 0
5391 319.413 7.61098 0.01 1 95 0
5399 304.5 8.21022 0.01 1 47 0
5406 305.829 8.33918 0.01 1 72 0
5448 311.13 8.15449 0.01 1 72 0
5455 308.496 8.08985 0.01 1 72 0
5465 304.5 8.21022 0.01 1 46 0
5474 304.5 8.21022 0.01 1 47 0
5521 308.439 8.2361 0.01 1 72 0
5525 308.888 8.07147 0.01 1 72 0
5531 304.5 8.11601 0.01 1 47 0
5539 304.5 8.11601 0.01 1 47 0
5540 318.875 7.61098 0.01 1 95 0
5557 306.42 8.34401 0.01 1 72 0
5583 316.736 7.61147 0.01 1 95 2.80142e-06
5595 304.5 8.03952 0.01 1 46 0
5619 304.5 8.21022 0.01 1 46 0
5633 316.595 7.61098 0.01 1 96 0
5640 316.595 7.61098 0.01 1 95 0
5642 304.5 8.21022 0.01 1 47 0
5652 309.61 8.08375 0.01 1 72 0
5656 316.736 7.61098 0.01 1 96 0
5700 304.5 8.21022 0.01 1 46 0
5712 306.958 8.39337 0.01 1 72 0
5727 311.13 8.15449 0.01 1 72 0
5738 307.406 8.47359 0.01 1 72 -0.000125006
5740 312.403 7.99739 0.01 1 72 0
5764 304.5 8.11601 0.01 1 47 0
5767 308.888 8.07147 0.01 1 72 0
5769 310.012 8.27117 0.01 1 72 0
5778 307.086 8.2361 0.01 1 72 0
5788 304.5 8.13862 0.01 1 47 0
5797 316.736 7.9927 0.01 1 95 0
5804 306.649 8.2361 0.01 1 72 0
5805 308.669 7.90498 0.01 1 72 0
5825 307.398 8.78238 0.01 1 72 0
5827 311.13 8.15449 0.01 1 72 0
5865 309.32 7.93413 0.01 1 72 0
5884 308.888 8.07147 0.01 1 72 0
5897 318.875 7.61098 0.01 1 95 0
5903 304.5 8.21022 0.01 1 47 0
5921 315.421 7.83979 0.01 1 96 0
5954 304.5 8.21022 0.01 1 47 0
5979 318.875 7.61098 0.01 1 95 0
5980 318.875 7.61098 0.01 1 95 0
5981 303.917 8.22435 0.01 1 47 0
5993 316.736 7.56976 0.01 1 96 0
5996 316.736 7.56976 0.01 1 96 0
6010 306.967 7.7949 0.01 1 72 0
6011 304.5 8.21022 0.01 1 47 0
6088 308.669 7.90498 0.01 1 72 0
6096 316.736 7.61098 0.01 1 96 0
6101 309.32 7.93413 0.01 1 72 0
6116 306.549 8.07947 0.01 1 72 0
6151 304.5 8.13862 0.01 1 46 0
6168 303.917 8.22435 0.01 1 47 0
6185 309.491 8.07947 0.01 1 72 0
6191 304.5 8.11601 0.01 1 47 0
6203 304.5 8.11601 0.01 1 47 0
6212 304.5 8.21022 0.01 1 46 0
6224 304.5 8.21022 0.01 1 47 0
6254 304.5 8.21022 0.01 1 46 0
