max_pf 121 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
13 292.241 8.93213 0.01 1 5 0
56 291.071 9.02125 0.01 1 5 0
108 290.434 9.02184 0.01 1 3 0
203 290.434 9.02184 0.01 1 5 0
216 290.778 9.02184 0.01 1 4 0.00359257
220 290.434 9.02184 0.01 1 5 0
252 290.434 9.02184 0.01 1 5 0
311 292.241 9.05673 0.01 1 4 0
334 307.626 8.43067 0.01 1 72 0
378 290.434 9.02184 0.01 1 5 0
434 310.269 8.40087 0.01 1 72 0
454 306.819 8.36446 0.01 1 72 -6.89924e-05
652 310.719 8.10913 0.01 1 72 0
666 290.434 8.93947 0.01 1 5 0
847 310.239 8.21523 0.01 1 72 0
1048 290.434 9.02184 0.01 1 5 0
1057 291.798 9.05673 0.01 1 5 0
1087 307.821 8.1009 0.01 1 72 0
1110 310.166 8.00667 0.01 1 72 0
1332 290.434 9.02184 0.01 1 4 0
1612 310.256 8.2409 0.01 1 72 0
1631 306.075 7.92277 0.01 1 72 0
1637 292.271 9.05673 0.01 1 5 0.00801333
1686 290.434 9.02184 0.01 1 5 0
1736 290.434 9.04261 0.01 1 5 0
1792 290.434 9.02184 0.01 1 5 0
1820 290.434 9.02184 0.01 1 5 0
1864 290.483 9.02184 0.01 1 5 0
1943 308.904 8.40087 0.01 1 72 0
1998 290.434 9.02184 0.01 1 4 0
2039 290.434 9.02184 0.01 1 5 0
2077 291.503 9.12451 0.01 1 3 0
2099 308.445 8.33922 0.01 1 72 0
2174 291.071 9.02125 0.01 1 4 0
2465 329.001 8.02463 0.01 1 119 0
2470 290.434 9.02184 0.01 1 5 0
2512 309.903 8.10913 0.01 1 72 0
2566 329.001 8.02463 0.01 1 119 0
2630 292.452 9.05673 0.01 1 3 0
2693 310.256 8.33764 0.01 1 72 0
2711 309.21 7.44641 0.01 1 72 0
2798 309.903 8.10913 0.01 1 72 0
2837 291.798 9.05673 0.01 1 5 0
3028 310.166 8.00667 0.01 1 72 0
3059 310.256 8.26968 0.01 1 72 0
3131 290.434 8.8257 0.01 1 5 0
3146 309.21 7.4775 0.01 1 72 0
3168 306.819 8.36446 0.01 1 72 0
3197 306.139 7.70934 0.01 1 72 0
3204 291.798 9.05673 0.01 1 5 0
3209 290.434 9.02184 0.01 1 4 0
3478 290.434 9.02184 0.01 1 5 0
3708 308.027 8.67031 0.01 1 72 0
3900 291.798 9.05673 0.01 1 5 0
3959 291.826 9.29176 0.01 1 5 0
3995 292.241 9.05673 0.01 1 5 0
3996 290.434 9.02184 0.01 1 5 0
4173 308.904 8.40087 0.01 1 72 0
4213 310.166 8.00667 0.01 1 72 0
4251 290.434 9.02184 0.01 1 5 0
4284 328.377 8.12996 0.01 1 120 0
4391 328.619 7.8184 0.01 1 119 0
4392 290.434 9.02184 0.01 1 5 0
4473 310.624 8.34558 0.01 1 72 0
4506 310.256 8.2409 0.01 1 72 0
4543 290.434 9.02184 0.01 1 5 0
4570 309.782 8.43067 0.01 1 72 0
4653 330.342 7.6893 0.01 1 119 0
