max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.671 7.57338 0.01 1 52 0
55 308.4 7.861 0.01 1 72 0
66 312.391 8.02427 0.01 1 90 0
98 307.46 7.71837 0.01 1 52 0
117 308.678 7.47134 0.01 1 72 0
131 313.334 8.02427 0.01 1 89 0
132 311.192 8.02427 0.01 1 89 0
154 307.46 7.58126 0.01 1 51 -0.00148715
175 307.46 7.71837 0.01 1 52 0
179 311.192 8.02427 0.01 1 91 0
204 308.645 8.02425 0.01 1 72 0
235 313.334 8.02427 0.01 1 89 0
243 307.46 7.71837 0.01 1 51 0
257 311.818 7.89842 0.01 1 72 0
260 304.671 7.71837 0.01 1 52 0
276 309.199 7.77796 0.01 1 72 0
280 311.192 8.02427 0.01 1 91 0
323 307.46 7.71837 0.01 1 52 0
337 314.486 8.00361 0.01 1 89 0
347 310.756 7.89842 0.01 1 72 0
354 312.582 7.92915 0.01 1 72 0
357 310.764 8.07189 0.01 1 72 0
373 307.46 7.71837 0.01 1 52 0
405 307.46 7.71837 0.01 1 52 0
407 308.4 7.89689 0.01 1 72 0
411 307.015 7.71837 0.01 1 52 0
414 310.294 8.2599 0.01 1 72 -0.000572532
417 308.928 7.67689 0.01 1 72 0
441 311.192 8.02427 0.01 1 91 0
466 308.276 8.21849 0.01 1 72 0
506 307.46 7.63998 0.01 1 52 0
507 313.334 8.02427 0.01 1 89 0
551 309.054 8.02767 0.01 1 72 0
554 308.609 7.89078 0.01 1 72 0
562 308.127 8.01587 0.01 1 72 0
570 307.852 7.71837 0.01 1 50 -0.00592837
600 307.46 7.71837 0.01 1 52 0
611 311.192 8.02427 0.01 1 89 0
618 311.192 8.02427 0.01 1 90 0
633 307.46 7.66364 0.01 1 51 0
640 313.334 8.02427 0.01 1 89 0
647 307.46 7.71837 0.01 1 51 0
695 308.621 7.94369 0.01 1 72 0
723 313.334 8.02427 0.01 1 89 0
730 311.192 8.02427 0.01 1 91 0
752 307.46 7.63998 0.01 1 52 0
758 310.764 8.10552 0.01 1 72 0
759 312.391 8.02427 0.01 1 89 0
787 308.386 8.28838 0.01 1 72 0.000224516
791 307.366 7.71837 0.01 1 52 0
792 311.192 8.02427 0.01 1 89 0
803 308.754 7.87822 0.01 1 72 0
876 308.127 8.01587 0.01 1 72 0
914 311.594 8.02427 0.01 1 90 0
918 313.334 8.02427 0.01 1 89 0
931 307.996 7.92822 0.01 1 72 0
933 307.46 7.71837 0.01 1 52 0
950 307.46 7.71837 0.01 1 50 0
957 308.4 7.55381 0.01 1 72 0
969 311.192 8.02427 0.01 1 91 0
973 308.527 7.57016 0.01 1 72 0
979 308.135 7.63762 0.01 1 72 0
989 307.46 7.71837 0.01 1 52 0
1011 312.753 8.02427 0.01 1 89 0
1014 307.46 7.69201 0.01 1 52 0
1049 307.46 7.63998 0.01 1 51 0
1058 308.298 8.02425 0.01 1 72 0
1069 307.46 7.71837 0.01 1 52 0
1070 308.456 7.861 0.01 1 72 0.000103131
1116 308.4 7.90803 0.01 1 72 0
1133 310.041 8.14484 0.01 1 72 0
1149 308.913 8.01637 0.01 1 72 0.000910476
1156 309.325 7.85965 0.01 1 72 0
1192 307.46 7.71837 0.01 1 52 0
1200 310.756 7.89842 0.01 1 72 0
1205 307.46 7.71837 0.01 1 52 0
1206 307.46 7.71837 0.01 1 52 0
1215 308.276 8.21849 0.01 1 72 0
1216 311.192 8.02127 0.01 1 89 0
1229 307.46 7.63998 0.01 1 52 0
1248 304.671 7.71837 0.01 1 51 0
1249 311.818 7.89842 0.01 1 72 0
1255 309.094 7.56976 0.01 1 72 0
1260 310.303 8.24399 0.01 1 72 0
1269 307.46 7.71837 0.01 1 51 0
1271 307.46 7.71837 0.01 1 52 0
1296 311.594 8.02427 0.01 1 90 0
1300 313.334 8.02427 0.01 1 89 0
1301 307.46 7.71837 0.01 1 52 0
1325 311.787 7.68951 0.01 1 72 0
1327 307.46 7.66364 0.01 1 51 0
1333 307.46 7.71837 0.01 1 50 0
1336 312.577 8.02427 0.01 1 90 0.0194888
1340 308.4 7.861 0.01 1 72 0
1354 309.891 8.23165 0.01 1 72 0
1357 307.46 7.71837 0.01 1 51 0
1366 311.644 8.1751 0.01 1 91 0.00185311
1389 307.46 7.71837 0.01 1 52 0
1392 311.175 8.13801 0.01 1 72 0
1404 307.46 7.71837 0.01 1 52 0
1419 311.192 8.02427 0.01 1 90 0
1466 311.818 7.89842 0.01 1 72 0
1477 311.818 7.89842 0.01 1 72 0
1490 308.227 8.01637 0.01 1 72 0
1527 312.753 8.02427 0.01 1 89 0
1533 307.46 7.63998 0.01 1 52 0
1551 308.678 7.56332 0.01 1 72 0
1554 312.391 8.02427 0.01 1 90 0
1597 308.298 8.02425 0.01 1 72 0
1612 311.192 8.02427 0.01 1 91 0
