max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
9 317.942 8.87643 0.01 1 103 0
81 300.925 8.386 0.01 1 30 0
82 300.249 8.54631 0.01 1 30 0
115 306.293 8.2621 0.01 1 72 0
134 302.219 8.28031 0.01 1 30 0
179 309.024 7.40986 0.01 1 72 0
247 318.148 8.87643 0.01 1 103 0
251 308.057 7.941 0.01 1 72 0
258 309.979 7.73607 0.01 1 72 0
281 309.979 7.73607 0.01 1 72 0
285 317.942 8.87643 0.01 1 105 0
294 300.269 8.29082 0.01 1 30 0.0034174
330 317.942 8.87643 0.01 1 103 0
378 318.148 8.93653 0.01 1 104 0
422 320.219 8.87643 0.01 1 104 0
450 307.774 7.98574 0.01 1 72 0
472 301.38 8.09797 0.01 1 29 0
549 297.265 8.15215 0.01 1 30 0
565 301.667 8.28031 0.01 1 30 0
577 307.774 7.98574 0.01 1 72 0
584 297.265 8.01345 0.01 1 29 0
621 302.422 8.28031 0.01 1 30 0
657 301.38 8.17503 0.01 1 29 0
663 297.265 8.15215 0.01 1 30 0
689 297.265 8.15215 0.01 1 30 0
706 310.206 7.85592 0.01 1 72 0
716 299.044 8.54631 0.01 1 30 0
809 309.024 7.40986 0.01 1 72 0
829 310.255 8.36944 0.01 1 72 0
844 297.265 8.15215 0.01 1 30 0
871 297.265 8.11293 0.01 1 29 0
883 307.822 8.01312 0.01 1 72 0
906 300.269 8.09797 0.01 1 30 0
981 297.265 8.11293 0.01 1 30 0
991 308.269 8.10453 0.01 1 72 0
1010 318.148 8.864 0.01 1 103 0
1021 301.38 8.09797 0.01 1 30 0
1028 302.219 8.28031 0.01 1 30 0
1062 318.148 8.9308 0.01 1 104 -5.58794e-05
1066 301.347 8.09797 0.01 1 29 0
1071 315.619 8.87643 0.01 1 103 0
1095 301.759 8.54631 0.01 1 30 -0.0124695
1109 302.219 8.28031 0.01 1 30 0
1145 301.38 8.17503 0.01 1 30 0
1169 309.714 7.40986 0.01 1 72 0
1170 301.38 8.09797 0.01 1 30 0
1235 307.38 8.15858 0.01 1 72 0
1302 312.251 8.04817 0.01 1 72 0
1401 301.38 8.09797 0.01 1 28 0
1405 318.148 8.864 0.01 1 103 0
1511 301.667 8.23589 0.01 1 30 -0.0012714
1615 297.265 8.15215 0.01 1 30 0
1646 301.38 8.17503 0.01 1 29 0
1714 297.265 8.15215 0.01 1 30 0
1765 307.867 8.03489 0.01 1 72 0
1774 310.181 8.36944 0.01 1 72 0
1782 308.25 8.13638 0.01 1 72 0
1813 297.265 8.11293 0.01 1 30 0
1841 306.293 8.2621 0.01 1 72 0
1948 309.226 8.39858 0.01 1 72 0
1982 302.219 8.47419 0.01 1 30 0
1985 297.265 8.11293 0.01 1 30 0
1988 311.438 8.33231 0.01 1 72 0
2071 317.942 8.87643 0.01 1 103 0
2093 317.346 8.864 0.01 1 103 0
2120 301.667 8.28545 0.01 1 30 0
2149 300.269 8.09797 0.01 1 30 0
2188 310.124 8.47393 0.01 1 72 0
2196 309.223 8.36944 0.01 1 72 0.00189705
2237 297.265 8.01345 0.01 1 29 0
2240 317.942 8.87643 0.01 1 104 0
2306 297.265 8.11293 0.01 1 30 0
2370 310.587 7.73607 0.01 1 72 0
2394 301.667 8.28031 0.01 1 30 0
2438 302.219 8.28031 0.01 1 30 0
2444 317.942 8.87643 0.01 1 105 0
2503 307.393 8.14482 0.01 1 72 0
2519 310.639 8.0806 0.01 1 72 0
2547 310.639 8.20118 0.01 1 72 0
2597 306.568 8.06197 0.01 1 72 0
2712 309.064 7.88641 0.01 1 72 0
2739 307.962 8.18365 0.01 1 72 0
2742 300.249 8.54631 0.01 1 30 0
2764 310.793 7.40986 0.01 1 72 0
2834 320.165 8.87643 0.01 1 104 0
2911 309.064 7.88641 0.01 1 72 0
2913 302.809 8.28031 0.01 1 28 0
2971 306.22 8.19327 0.01 1 72 0
3014 300.269 8.09797 0.01 1 29 0
3016 320.165 8.87643 0.01 1 104 0
3066 301.711 8.34922 0.01 1 30 0
3085 317.346 8.864 0.01 1 103 0
3133 318.664 8.87643 0.01 1 103 0
3149 301.38 8.17503 0.01 1 30 0
3243 301.667 8.50802 0.01 1 30 0
3249 312.002 7.40328 0.01 1 72 0
3350 310.255 8.36944 0.01 1 72 0
3380 300.269 8.09797 0.01 1 30 0
3395 317.942 8.87643 0.01 1 105 0
3422 302.111 8.28031 0.01 1 29 0
3474 301.667 8.2764 0.01 1 29 0
3496 302.111 8.26102 0.01 1 30 -0.000314709
3640 309.714 7.40986 0.01 1 72 0
3641 317.942 8.87643 0.01 1 105 0
3642 308.113 7.94678 0.01 1 72 0
3691 302.111 8.28031 0.01 1 30 0
3700 301.667 8.28031 0.01 1 30 0
3727 310.124 8.47393 0.01 1 72 0
3729 315.619 8.87643 0.01 1 103 0
3851 319.741 9.08267 0.01 1 103 0
3870 302.111 8.26102 0.01 1 30 0
3871 318.68 8.87643 0.01 1 105 0.00962825
3940 302.111 8.26135 0.01 1 30 0
3944 300.925 8.386 0.01 1 30 0
3950 302.422 8.04791 0.01 1 30 0
3980 307.393 8.26899 0.01 1 72 0
4027 310.255 8.36944 0.01 1 72 0
4033 317.323 8.87643 0.01 1 105 -0.00829214
4124 307.393 8.14482 0.01 1 72 0
4167 309.064 7.88641 0.01 1 72 0
4178 318.68 8.87643 0.01 1 105 0
