max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
154 289.753 7.94521 0.01 1 5 0
173 288.953 7.94521 0.01 1 6 0
176 308.99 8.12083 0.01 1 72 1.32769e-05
205 309.192 8.13571 0.01 1 72 0
319 308.64 8.38364 0.01 1 72 0
367 289.25 7.94521 0.01 1 6 0
450 289.753 7.94521 0.01 1 6 0
463 308.339 8.37708 0.01 1 72 0
524 308.814 8.00261 0.01 1 72 0
561 289.753 7.94521 0.01 1 6 0
607 288.453 7.90052 0.01 1 6 0
695 290.947 7.94521 0.01 1 6 -0.0102048
723 326.173 8.20666 0.01 1 117 0
741 289.869 7.94602 0.01 1 6 0
754 289.753 7.94521 0.01 1 5 0
947 308.848 8.9408 0.01 1 72 0
961 289.753 7.94521 0.01 1 5 0
975 289.753 7.94521 0.01 1 6 0
1011 288.953 7.94521 0.01 1 6 0
1098 308.362 7.75934 0.01 1 72 0
1119 289.753 7.98797 0.01 1 6 0
1165 289.25 7.94521 0.01 1 6 0
1170 309.007 8.13935 0.01 1 72 0
1176 306.435 9.07699 0.01 1 72 0
1223 290.569 7.90542 0.01 1 6 0
1256 288.453 7.90052 0.01 1 6 0
1294 289.25 7.94521 0.01 1 6 0
1440 289.753 7.91521 0.01 1 6 0
1454 289.753 7.94521 0.01 1 6 0
1538 289.753 7.94521 0.01 1 6 0
1627 306.439 8.16329 0.01 1 72 0
1695 309.282 8.22879 0.01 1 72 0
1712 289.753 7.94521 0.01 1 6 0
1785 290.38 7.94521 0.01 1 6 0
1789 290.38 7.94521 0.01 1 6 0
1919 290.911 7.94521 0.01 1 6 0
1981 310.325 8.13857 0.01 1 72 0
2046 327.764 8.20666 0.01 1 118 0
2182 306.922 8.25641 0.01 1 72 0
2198 308.732 8.00197 0.01 1 72 0
2210 308.039 8.33858 0.01 1 72 0
2245 308.64 8.38364 0.01 1 72 0
2284 309.192 8.13571 0.01 1 72 0
2332 289.869 7.94521 0.01 1 5 0
2464 288.453 7.90052 0.01 1 5 0
2554 289.753 7.94521 0.01 1 6 0
2566 289.753 7.94521 0.01 1 6 0
2630 290.569 7.90542 0.01 1 6 0
2665 309.162 8.05502 0.01 1 72 0
2942 308.732 8.13571 0.01 1 72 0
2953 289.869 7.94521 0.01 1 6 0
3045 289.753 7.94521 0.01 1 5 0
3071 288.453 7.90052 0.01 1 6 0
3195 289.753 7.94521 0.01 1 5 0
3196 327.764 8.20666 0.01 1 118 0
3201 289.753 7.94521 0.01 1 6 0
3248 289.25 7.94521 0.01 1 5 0
3292 289.753 7.94521 0.01 1 6 0
3325 289.753 7.94521 0.01 1 6 0
3331 327.095 8.20666 0.01 1 119 0
3394 289.753 7.94521 0.01 1 6 0
3434 289.753 7.94521 0.01 1 4 0
3538 289.753 7.94521 0.01 1 5 0
3566 310.062 8.05309 0.01 1 72 0
3675 326.173 8.20666 0.01 1 117 0
3743 289.25 7.94521 0.01 1 4 0
3771 289.753 7.94521 0.01 1 4 0
3936 288.453 7.90052 0.01 1 5 0
3961 327.095 8.20666 0.01 1 117 0
4228 307.789 8.0218 0.01 1 72 0
4272 308.268 8.15233 0.01 1 72 0
4277 288.953 7.89343 0.01 1 6 -0.000912417
4287 311.034 8.07192 0.01 1 72 0
4345 289.753 7.81823 0.01 1 6 0
4347 288.453 7.97817 0.01 1 6 0
4365 309.32 8.4691 0.01 1 72 0
4401 289.678 7.94521 0.01 1 6 0.000778042
4691 289.753 7.94521 0.01 1 5 0
4718 289.753 7.94521 0.01 1 6 0
4857 307.24 8.4424 0.01 1 72 0
4906 311.365 7.96301 0.01 1 72 0
4930 289.753 7.94521 0.01 1 6 0
4938 290.38 7.94521 0.01 1 6 0
4983 309.169 7.95062 0.01 1 72 0
5186 289.869 7.94521 0.01 1 5 0
5190 310.325 8.03355 0.01 1 72 0
5216 311.99 7.96252 0.01 1 72 0
5340 309.162 8.05502 0.01 1 72 0
5521 309.162 8.05502 0.01 1 72 0
5586 289.753 7.94521 0.01 1 4 0
5590 309.707 8.05309 0.01 1 72 0.000955313
5629 309.169 7.95062 0.01 1 72 0
5736 308.732 8.00197 0.01 1 72 0
5761 307.24 8.42039 0.01 1 72 -2.21133e-05
5776 289.753 7.94521 0.01 1 5 0
5881 289.25 7.94521 0.01 1 5 0
5950 326.376 8.27922 0.01 1 117 0
5986 307.994 8.06675 0.01 1 72 0
6078 289.869 7.94521 0.01 1 6 0
6231 309.32 8.52476 0.01 1 72 0
6320 289.788 7.98797 0.01 1 6 0
6328 289.753 7.94521 0.01 1 6 0
6329 288.453 7.90052 0.01 1 6 0
6367 308.409 8.42232 0.01 1 72 0
6376 289.753 7.94521 0.01 1 6 0
6385 289.753 7.94521 0.01 1 4 0
6460 289.753 7.94521 0.01 1 5 0
6483 310.325 8.03355 0.01 1 72 0
6518 326.173 8.20666 0.01 1 117 0
6533 289.753 7.94521 0.01 1 5 0
6535 306.435 9.07699 0.01 1 72 0
6558 289.788 7.98797 0.01 1 6 0
6638 289.869 7.94521 0.01 1 6 0
6640 289.753 7.94521 0.01 1 5 0
6649 308.579 8.2483 0.01 1 72 0
6657 289.753 8.10138 0.01 1 4 0.00251927
