max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.158 8.28394 0.01 1 72 0
19 309.733 7.94625 0.01 1 72 0
52 291.848 7.93014 0.01 1 13 0
96 291.848 7.93014 0.01 1 13 0
110 308.737 7.85515 0.01 1 72 0
173 291.848 7.93014 0.01 1 11 0
187 308.978 8.09484 0.01 1 72 0
226 291.115 7.93014 0.01 1 13 0
249 291.848 7.93014 0.01 1 12 0
367 291.848 7.93014 0.01 1 13 0
404 291.658 7.93014 0.01 1 13 0
471 291.848 7.93014 0.01 1 13 0
522 310 8.35286 0.01 1 72 0
562 309.435 7.98242 0.01 1 72 0
563 291.848 7.93014 0.01 1 13 0
699 291.848 7.93014 0.01 1 12 0
733 291.848 7.93014 0.01 1 12 0
759 291.848 7.93014 0.01 1 13 0
772 291.848 7.79383 0.01 1 13 0
1018 291.658 7.93014 0.01 1 12 0
1086 291.848 7.93014 0.01 1 13 0
1150 291.848 7.93014 0.01 1 13 0
1220 307.286 7.7518 0.01 1 72 0
1365 291.848 7.70062 0.01 1 13 0
1476 308.015 7.60245 0.01 1 72 0
1516 310.643 8.03717 0.01 1 72 0
1520 293.615 7.99655 0.01 1 13 0
1552 291.848 7.93014 0.01 1 12 0
1560 309.653 8.21134 0.01 1 72 0
1580 311.363 7.85515 0.01 1 72 0
1584 291.848 7.93014 0.01 1 13 0
1604 309.466 8.12944 0.01 1 72 0
1640 291.848 7.93014 0.01 1 13 0
1708 291.848 7.93014 0.01 1 13 0
1719 291.848 7.93014 0.01 1 13 0
1735 291.848 7.9529 0.01 1 13 0
1807 291.848 7.93014 0.01 1 12 0
1810 291.799 7.93014 0.01 1 12 0
1835 291.848 7.93014 0.01 1 12 0
1858 308.737 7.85515 0.01 1 72 0
1879 308.361 7.7681 0.01 1 72 0
1936 306.2 7.89404 0.01 1 72 0
1958 291.848 7.93014 0.01 1 13 0
1962 291.848 7.93014 0.01 1 13 0
2004 310.749 8.33386 0.01 1 72 0
2198 294.615 8.1106 0.01 1 12 0
2222 294.615 7.93014 0.01 1 13 0
