max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
27 307.204 8.1271 0.01 1 72 0
37 308.499 7.86831 0.01 1 72 0
65 312.061 7.85589 0.01 1 94 0
79 311.737 7.6762 0.01 1 92 0
80 311.491 7.79836 0.01 1 72 0
84 308.564 7.96752 0.01 1 72 0
135 308.091 7.79395 0.01 1 72 0
167 306.318 8.31315 0.01 1 45 0
212 312.867 7.85589 0.01 1 94 0
216 306.11 8.31315 0.01 1 45 0
238 308.741 8.21349 0.01 1 72 0
285 306.085 8.31315 0.01 1 45 0
291 306.085 8.31315 0.01 1 45 0
307 311.609 7.8833 0.01 1 72 0
322 306.085 8.31315 0.01 1 44 0
336 310.833 8.10185 0.01 1 72 0
448 304.952 8.31315 0.01 1 44 0
496 307.824 7.91795 0.01 1 72 0
498 306.318 8.42593 0.01 1 44 0
509 306.11 8.31315 0.01 1 44 0
511 308.054 7.97397 0.01 1 72 0
536 306.11 8.31315 0.01 1 45 0
539 312.061 7.85589 0.01 1 94 0
552 310.672 7.85589 0.01 1 92 0
559 306.11 8.31315 0.01 1 45 0
569 309.199 8.14216 0.01 1 72 0
582 305.808 8.31315 0.01 1 45 0
625 309.61 8.1683 0.01 1 72 -0.000519484
626 310.672 7.85589 0.01 1 93 0
648 312.061 7.79066 0.01 1 92 0
664 311.737 7.75159 0.01 1 93 0
699 308.886 7.96019 0.01 1 72 0
730 306.085 8.31315 0.01 1 44 0
744 311.737 7.85589 0.01 1 92 0
769 307.204 8.23118 0.01 1 72 0
781 306.085 8.31315 0.01 1 45 0
813 304.952 8.31315 0.01 1 44 0
815 306.11 8.34692 0.01 1 45 0
820 305.924 7.81413 0.01 1 72 0
823 312.029 7.52548 0.01 1 72 0
833 306.11 8.34692 0.01 1 43 0
861 306.085 8.31315 0.01 1 44 0
867 306.085 8.31315 0.01 1 44 0
871 306.318 8.31315 0.01 1 44 0
876 307.53 8.26173 0.01 1 72 0
888 311.491 7.8833 0.01 1 72 0
898 306.085 8.31315 0.01 1 45 0
914 306.574 7.85846 0.01 1 72 0
921 305.506 8.31315 0.01 1 45 0.0110876
937 305.39 8.33956 0.01 1 44 0
947 307.791 7.96226 0.01 1 72 0
949 306.085 8.31315 0.01 1 45 0
976 309.188 7.70133 0.01 1 72 0
998 308.345 7.68148 0.01 1 72 0
1023 306.318 8.31315 0.01 1 45 0
1026 306.237 8.31315 0.01 1 44 0
1057 309.597 7.42906 0.01 1 72 0
1060 307.53 8.26173 0.01 1 72 0
1133 308.115 7.97851 0.01 1 72 0
1141 306.11 8.24924 0.01 1 45 -0.00110795
1142 308.091 7.79395 0.01 1 72 0
1156 311.609 7.8722 0.01 1 72 0
1177 309.575 7.69698 0.01 1 72 0
1214 306.11 8.31315 0.01 1 45 0
1231 306.318 8.42593 0.01 1 44 0
1234 310.833 8.01971 0.01 1 72 0
1299 306.318 8.42593 0.01 1 45 0
1316 311.737 7.75159 0.01 1 92 0
1377 308.904 7.86831 0.01 1 72 0
1380 307.204 8.23118 0.01 1 72 0
1400 312.867 7.85589 0.01 1 93 0
1422 306.11 8.31315 0.01 1 45 0
1424 306.085 8.0495 0.01 1 45 0
1511 309.199 8.14216 0.01 1 72 0
1526 312.061 7.85589 0.01 1 94 0
1551 308.835 7.9174 0.01 1 72 5.51343e-07
1569 304.918 8.31315 0.01 1 45 0
1570 311.737 7.75159 0.01 1 93 0
1588 306.085 8.31315 0.01 1 45 0
1601 307.53 8.26173 0.01 1 72 0
1607 305.302 8.31315 0.01 1 44 0.0105246
1665 306.11 8.34692 0.01 1 45 0
1697 306.085 8.31315 0.01 1 45 0
1701 306.668 8.31315 0.01 1 44 -0.00747336
1718 311.737 7.85589 0.01 1 94 0
1724 307.852 8.48351 0.01 1 72 0
1758 308.904 7.86831 0.01 1 72 0
1766 307.204 8.23118 0.01 1 72 0
1803 310.833 8.14897 0.01 1 72 0
1816 307.791 7.86505 0.01 1 72 0
1824 309.891 7.88021 0.01 1 72 0
1845 306.085 8.31315 0.01 1 44 0
1880 306.085 8.31315 0.01 1 44 0
1909 307.204 8.23118 0.01 1 72 0
1926 307.204 8.23118 0.01 1 72 0
1931 311.491 7.8833 0.01 1 72 0
1950 306.085 8.31315 0.01 1 45 0
1955 305.808 8.31315 0.01 1 45 0
1971 306.085 8.31315 0.01 1 45 0
1975 306.11 8.31315 0.01 1 45 0
2005 312.061 7.85589 0.01 1 94 0
2019 306.289 8.31315 0.01 1 45 0
2021 310.672 7.85589 0.01 1 92 0
2042 306.085 8.31315 0.01 1 45 0
2074 307.851 8.06533 0.01 1 72 4.33028e-05
2100 309.597 7.27429 0.01 1 72 -2.74628e-05
2112 309.597 7.55511 0.01 1 72 0
2114 307.791 7.97323 0.01 1 72 0
2123 306.11 8.31315 0.01 1 44 0
2175 307.202 7.68148 0.01 1 72 0
2183 312.967 7.8839 0.01 1 93 0
2260 306.085 8.31315 0.01 1 45 0
2268 311.491 7.8833 0.01 1 72 0
2280 306.11 8.34692 0.01 1 44 0
2315 306.11 8.31315 0.01 1 45 0
2332 308.21 8.15639 0.01 1 72 0
2336 308.564 7.96752 0.01 1 72 0
2340 306.11 8.31315 0.01 1 45 0
2341 310.717 8.06302 0.01 1 72 0
2360 307.791 8.04526 0.01 1 72 0
2393 307.791 7.96226 0.01 1 72 0
2400 306.11 8.31315 0.01 1 45 0
2423 306.11 8.31315 0.01 1 45 0
2430 306.318 8.41927 0.01 1 45 0
2435 306.11 8.31315 0.01 1 45 0
2449 310.672 8.09263 0.01 1 92 0
2461 306.085 8.31315 0.01 1 44 0
2477 310.672 7.85589 0.01 1 92 0
2479 304.662 8.31315 0.01 1 45 0
2501 312.061 7.85589 0.01 1 94 0
