max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
32 295.265 8.39659 0.01 1 15 0
178 307.126 8.60633 0.01 1 72 0
307 325.182 7.93026 0.01 1 113 0
331 311.033 8.05002 0.01 1 72 0
338 327.047 7.83658 0.01 1 113 0
344 295.265 8.41946 0.01 1 15 0
362 310.683 7.71255 0.01 1 72 0
419 295.448 8.47162 0.01 1 15 0
423 295.265 8.41946 0.01 1 14 0
438 295.265 8.41946 0.01 1 15 0
467 327.047 7.83658 0.01 1 113 0
475 325.182 7.93026 0.01 1 112 0
480 310.683 7.71255 0.01 1 72 0
494 325.182 7.93026 0.01 1 112 0
499 295.265 8.41946 0.01 1 14 0
509 309.471 7.93131 0.01 1 72 0
510 295.265 8.41946 0.01 1 15 0
550 295.265 8.41946 0.01 1 14 0
570 307.959 7.78526 0.01 1 72 -4.071e-05
618 309.373 7.97608 0.01 1 72 0
670 306.867 8.22982 0.01 1 72 0
686 309.471 7.91825 0.01 1 72 0
690 325.182 7.37897 0.01 1 112 -0.00315064
828 295.265 8.41946 0.01 1 15 0
906 311.226 8.10989 0.01 1 72 0
989 309.19 8.22982 0.01 1 72 0.00129783
1026 311.942 7.87155 0.01 1 72 0
1086 311.942 7.87155 0.01 1 72 0
1142 309.041 7.87155 0.01 1 72 0
1300 326.314 7.83658 0.01 1 114 0
1324 311.942 7.87155 0.01 1 72 0
1373 295.265 8.41946 0.01 1 14 0
1424 296.623 8.45289 0.01 1 15 0
1463 312.192 8.05013 0.01 1 72 0
1484 310.683 7.71255 0.01 1 72 0
1643 325.182 7.93026 0.01 1 112 0
1742 307.418 8.0399 0.01 1 72 0
1787 325.942 7.93026 0.01 1 112 0
1828 307.455 8.07137 0.01 1 72 0
1853 307.455 8.07137 0.01 1 72 0
1875 295.265 8.41946 0.01 1 14 0
2014 309.736 7.71255 0.01 1 72 0
2024 325.942 7.93026 0.01 1 112 0
2071 323.774 7.93026 0.01 1 113 0
2096 309.197 8.07137 0.01 1 72 0
2111 295.265 8.41946 0.01 1 15 0
