max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
80 307.591 7.89943 0.01 1 72 0
112 301.272 8.74829 0.01 1 26 0
155 308.444 8.27039 0.01 1 72 0
183 309.869 7.81567 0.01 1 72 0
206 301.173 8.81648 0.01 1 26 0
262 302.095 8.81648 0.01 1 26 0
283 309.21 7.4775 0.01 1 72 0
318 300.809 8.81648 0.01 1 26 0
363 309.666 8.26596 0.01 1 72 -8.29995e-06
453 307.026 7.78633 0.01 1 72 0
455 307.383 7.91146 0.01 1 72 0
459 301.173 8.81648 0.01 1 26 0
472 308.731 8.14109 0.01 1 72 0
561 310.651 8.19541 0.01 1 72 0
630 309.725 8.01501 0.01 1 72 0
686 309.613 7.92701 0.01 1 72 0
709 307.383 7.91146 0.01 1 72 0
789 305.67 8.22507 0.01 1 72 0
791 300.809 8.72192 0.01 1 26 0
888 308.115 8.35602 0.01 1 72 0
974 309.359 8.05655 0.01 1 72 0
1066 307.591 7.89943 0.01 1 72 0
1116 308.444 8.27039 0.01 1 72 0
1128 300.128 8.81648 0.01 1 26 0
1140 307.434 8.26513 0.01 1 72 0
1164 310.455 8.01952 0.01 1 72 0
1244 319.819 8.03609 0.01 1 109 0
1314 309.725 8.01501 0.01 1 72 0
1339 308.829 6.90249 0.01 1 72 0
1350 301.173 8.81648 0.01 1 25 0
1483 321.957 8.03609 0.01 1 110 0
1494 322.068 7.97544 0.01 1 110 0.0061788
1542 309.639 7.4775 0.01 1 72 -0.000646383
1549 308.826 8.24673 0.01 1 72 0
1711 301.173 8.81648 0.01 1 24 0
1845 308.443 8.05574 0.01 1 72 0
1878 301.173 8.81648 0.01 1 26 0
1919 307.434 8.26513 0.01 1 72 0
1995 309.022 8.16189 0.01 1 72 0
2024 301.173 8.73458 0.01 1 26 0
2210 300.128 8.81648 0.01 1 25 0
2225 310.455 8.01952 0.01 1 72 0
2297 309.666 8.31992 0.01 1 72 0
2372 309.022 8.16189 0.01 1 72 0
2429 300.809 8.81648 0.01 1 26 0
2600 309.022 8.16189 0.01 1 72 0
2618 308.609 8.14109 0.01 1 72 0
2762 308.823 8.06475 0.01 1 72 0
2804 311.547 7.85366 0.01 1 72 0
2897 311.217 7.68022 0.01 1 72 0
2920 309.044 7.86308 0.01 1 72 0
2956 321.957 8.03609 0.01 1 110 0
3031 300.809 8.81648 0.01 1 26 0
3106 301.173 8.81648 0.01 1 26 0
3156 310.256 8.48265 0.01 1 72 0
3202 302.114 8.81648 0.01 1 25 -0.00673965
3268 301.173 8.81648 0.01 1 26 0
3395 301.173 8.89182 0.01 1 26 0
3460 308.609 8.14109 0.01 1 72 0
3461 309.507 7.83152 0.01 1 72 0
3489 301.993 8.81648 0.01 1 25 -0.00638658
3579 308.823 8.03759 0.01 1 72 0
3746 300.809 8.81648 0.01 1 26 0
3774 309.725 8.01501 0.01 1 72 0
3785 301.581 8.9051 0.01 1 26 0
3965 309.022 8.16189 0.01 1 72 0
4090 301.581 8.9051 0.01 1 26 0
4211 306.417 7.72932 0.01 1 72 0
4278 307.383 7.91146 0.01 1 72 0.000114053
