max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.835 7.97495 0.01 1 43 0
58 304.34 8.18428 0.01 1 41 0
81 311.912 8.17535 0.01 1 94 0
92 307.823 8.12103 0.01 1 72 0
121 313.991 7.98889 0.01 1 95 0
143 310.442 8.13149 0.01 1 96 0
167 309.275 8.10665 0.01 1 72 0
187 310.055 7.87671 0.01 1 72 0
198 308.904 7.93861 0.01 1 72 0
209 312.515 8.28205 0.01 1 96 0
260 312.621 8.11248 0.01 1 94 0
264 307.82 7.78583 0.01 1 72 0
279 308.368 8.08705 0.01 1 72 0
304 308.627 8.0049 0.01 1 72 0
402 307.321 8.10665 0.01 1 72 0.000475541
441 312.515 8.11248 0.01 1 95 0
485 313.991 7.98889 0.01 1 94 0
510 308.002 8.21708 0.01 1 72 0
512 309.155 7.53841 0.01 1 72 0
522 302.835 7.97495 0.01 1 43 0
540 303.422 8.10034 0.01 1 42 0
549 303.422 7.97495 0.01 1 43 0
553 307.015 7.74196 0.01 1 72 0
589 308.368 8.08705 0.01 1 72 0
608 308.002 8.21708 0.01 1 72 0
631 302.835 8.14782 0.01 1 43 0.00266964
649 312.515 8.11248 0.01 1 94 0
674 313.814 7.86509 0.01 1 95 0
682 310.922 8.00853 0.01 1 72 0
694 311.427 8.19178 0.01 1 72 0
703 310.867 8.42482 0.01 1 72 0
712 302.835 7.97495 0.01 1 41 0
724 312.515 8.28205 0.01 1 96 0
757 310.055 7.87671 0.01 1 72 0
769 310.922 8.00853 0.01 1 72 0
786 309.704 8.04263 0.01 1 72 0
787 307.497 8.10665 0.01 1 72 0
808 314.328 7.86509 0.01 1 95 0
865 307.579 8.05732 0.01 1 72 0
874 302.835 7.97495 0.01 1 43 0
894 307.321 8.10665 0.01 1 72 0
914 306.081 8.07731 0.01 1 72 0
935 310.867 8.22931 0.01 1 72 0
945 313.991 7.98889 0.01 1 94 0
970 309.409 7.53841 0.01 1 72 0
1006 312.515 8.11248 0.01 1 95 0
1018 312.515 8.11248 0.01 1 94 0
1026 313.991 7.98889 0.01 1 94 0
1029 308.627 8.0049 0.01 1 72 0
1033 313.991 7.98889 0.01 1 94 0
1096 304.34 8.18428 0.01 1 43 0
1113 314.181 8.33774 0.01 1 94 0
1129 304.34 8.18428 0.01 1 43 0
1141 302.835 7.97495 0.01 1 43 0
1161 311.393 7.54598 0.01 1 72 0
1175 308.627 8.0049 0.01 1 72 0
1206 313.989 7.86509 0.01 1 95 0
1231 303.422 8.10034 0.01 1 42 0
1246 304.538 8.18428 0.01 1 43 0
1252 302.835 7.97495 0.01 1 42 0
1287 302.835 7.97495 0.01 1 43 0
1311 312.515 8.11248 0.01 1 94 0
1352 314.328 7.86509 0.01 1 95 0
1394 311.037 8.20602 0.01 1 72 -0.000217125
1413 312.364 7.95879 0.01 1 72 0
1418 308.627 8.0049 0.01 1 72 0
1439 310.922 8.00853 0.01 1 72 0
1471 306.402 8.02662 0.01 1 72 0
1501 304.34 8.18428 0.01 1 43 0
1546 307.508 7.61066 0.01 1 72 -6.16163e-05
1554 308.627 8.0049 0.01 1 72 0
1575 308.904 8.0049 0.01 1 72 0
1578 311.912 8.17535 0.01 1 94 0
1674 309.443 8.1799 0.01 1 72 0
1684 313.991 7.98889 0.01 1 94 0
1721 310.867 8.42482 0.01 1 72 0
1723 307.823 8.10197 0.01 1 72 0
1785 302.835 7.97495 0.01 1 43 0
1794 308.542 7.82167 0.01 1 72 0
1832 303.422 7.97495 0.01 1 42 0
1839 304.34 8.18428 0.01 1 43 0
1873 310.442 8.13149 0.01 1 96 0
1875 313.991 7.98889 0.01 1 94 0
1876 301.472 7.97495 0.01 1 43 0
1890 302.835 7.97495 0.01 1 42 0
1894 309.07 7.8327 0.01 1 72 0
1922 308.368 8.08705 0.01 1 72 0
1939 310.867 8.22931 0.01 1 72 0
1948 310.055 7.87671 0.01 1 72 0
1992 312.515 8.28205 0.01 1 96 0
2024 301.706 7.97495 0.01 1 43 0
2030 313.991 7.86509 0.01 1 95 0
2036 302.835 7.94225 0.01 1 42 -0.000543348
2059 308.033 8.11523 0.01 1 72 0
2081 302.274 8.2178 0.01 1 43 0
2103 313.991 7.86509 0.01 1 96 0
2109 308.542 7.82167 0.01 1 72 0
2130 301.472 7.97495 0.01 1 43 0
2142 314.328 7.86509 0.01 1 95 0
2183 309.415 8.1619 0.01 1 72 0
2185 313.381 7.90515 0.01 1 94 0
2214 309.155 7.53841 0.01 1 72 0
2236 312.515 8.11248 0.01 1 94 0
2283 306.409 8.18428 0.01 1 43 0
2287 312.515 8.11248 0.01 1 94 0
2298 309.052 7.87671 0.01 1 72 0
2350 304.34 8.18428 0.01 1 41 0
2447 302.304 8.12722 0.01 1 43 0
2471 302.835 7.97495 0.01 1 43 0
2478 305.491 7.92252 0.01 1 72 0
2496 310.055 7.87671 0.01 1 72 0
2499 313.989 7.86509 0.01 1 95 0
2515 308.033 8.11523 0.01 1 72 0
2517 308.627 8.0049 0.01 1 72 0
2523 307.497 8.10665 0.01 1 72 0
2536 310.922 8.00853 0.01 1 72 0
2579 308.089 8.25276 0.01 1 72 0
2603 310.055 7.87671 0.01 1 72 0
2622 308.627 7.94179 0.01 1 72 0
2626 312.515 8.37868 0.01 1 95 0
2627 302.835 7.97495 0.01 1 42 0
2658 313.991 7.86509 0.01 1 95 0
2659 308.627 8.0049 0.01 1 72 0
2663 308.627 8.0049 0.01 1 72 0
2666 302.835 7.97495 0.01 1 42 0
2667 308.443 8.28548 0.01 1 72 0
2702 309.052 7.87671 0.01 1 72 0
2714 302.835 7.97495 0.01 1 42 0
2731 309.052 7.87671 0.01 1 72 0
2734 302.835 7.88931 0.01 1 43 -0.00136401
2739 310.442 8.13149 0.01 1 96 0
2773 304.34 8.18428 0.01 1 43 0
2791 301.706 7.97495 0.01 1 43 0
2835 302.835 7.97495 0.01 1 43 0
2883 313.991 7.98889 0.01 1 94 0
2906 301.472 7.97495 0.01 1 43 0
2923 313.991 7.98889 0.01 1 94 0
2946 302.835 7.97495 0.01 1 42 0
2962 313.991 7.98889 0.01 1 95 0
3015 309.409 7.53841 0.01 1 72 0
3025 313.991 7.98889 0.01 1 94 0
3081 302.835 7.97495 0.01 1 43 0
3082 309.415 8.09423 0.01 1 72 0
3096 304.34 8.18428 0.01 1 41 0
3119 308.627 8.0049 0.01 1 72 0
3130 308.664 8.00338 0.01 1 72 0
3143 314.181 8.33774 0.01 1 94 0
3202 313.991 7.98889 0.01 1 94 0
3213 302.835 7.97495 0.01 1 43 0
3214 314.328 7.86509 0.01 1 95 0
3216 310.055 7.87671 0.01 1 72 0
3231 308.875 7.89142 0.01 1 72 0
3256 313.589 7.86509 0.01 1 95 0
3271 302.835 7.97495 0.01 1 43 0
3281 312.515 8.37868 0.01 1 95 0
3300 313.991 7.86509 0.01 1 95 0
3358 304.34 8.18428 0.01 1 41 0
3379 313.991 7.91224 0.01 1 94 0
3399 310.922 8.00853 0.01 1 72 0
3414 308.089 8.13815 0.01 1 72 0
3417 309.206 8.00338 0.01 1 72 6.02156e-05
3495 308.089 8.25276 0.01 1 72 0
3500 307.865 7.76882 0.01 1 72 0
3524 304.34 8.18428 0.01 1 41 0
3553 311.037 8.3602 0.01 1 72 0
3555 312.515 8.23937 0.01 1 94 0
3565 302.455 8.2178 0.01 1 43 0
3578 305.523 8.18428 0.01 1 43 -0.015963
3595 313.991 7.86509 0.01 1 96 0
3596 304.34 8.18428 0.01 1 43 0
3602 312.515 8.11248 0.01 1 94 0
3649 312.515 8.11248 0.01 1 95 0
3673 308.089 8.25276 0.01 1 72 0
3687 312.515 8.11248 0.01 1 95 0
3725 302.304 8.2178 0.01 1 43 0
3740 308.089 8.13815 0.01 1 72 0
3758 307.089 7.97833 0.01 1 72 0
