max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
7 314.565 7.92815 0.01 1 94 0
15 312.359 7.92815 0.01 1 94 0
18 314.515 7.92815 0.01 1 94 0
32 312.97 8.09795 0.01 1 95 0
43 304.715 7.62193 0.01 1 42 0
44 304.715 7.53809 0.01 1 41 0
95 309.329 8.53736 0.01 1 72 0
115 313.359 8.00466 0.01 1 94 0
206 307.704 8.03521 0.01 1 72 0.00440516
227 304.715 7.62734 0.01 1 42 0
286 308.786 7.62033 0.01 1 72 0
306 313.377 8.01228 0.01 1 95 0
341 313.749 8.09795 0.01 1 94 0
381 313.652 8.01228 0.01 1 94 0
383 309.336 7.71975 0.01 1 72 0
397 313.377 7.92815 0.01 1 94 0
468 304.715 7.66918 0.01 1 42 0
490 308.272 8.33889 0.01 1 72 0
504 308.305 7.71296 0.01 1 72 0
508 309.478 8.33889 0.01 1 72 0
521 313.377 8.01228 0.01 1 95 0
536 303.441 7.62734 0.01 1 42 0
556 304.715 7.62193 0.01 1 42 0
584 306.333 8.08868 0.01 1 72 -4.51505e-05
620 315.255 7.92815 0.01 1 94 0
622 313.377 8.01228 0.01 1 95 0
623 315.457 7.98866 0.01 1 94 0
648 309.118 8.4774 0.01 1 72 0
674 303.801 7.63806 0.01 1 41 0
732 310.783 7.64235 0.01 1 72 0
772 310.755 7.9451 0.01 1 72 0
792 308.272 8.33889 0.01 1 72 0
816 308.539 8.26415 0.01 1 72 0
820 307.553 7.64463 0.01 1 72 0
940 309.329 8.53736 0.01 1 72 0
961 309.013 8.07428 0.01 1 72 0
973 309.052 8.33889 0.01 1 72 0
993 314.732 7.92815 0.01 1 94 0
1043 310.521 8.16774 0.01 1 72 0
1064 305.673 8.3383 0.01 1 72 0
1066 309.013 8.07428 0.01 1 72 0
1068 303.189 7.63806 0.01 1 41 0
1076 303.189 7.61899 0.01 1 42 0
1084 309.013 8.07428 0.01 1 72 0
1093 303.801 7.7812 0.01 1 41 0
1094 310.535 8.28282 0.01 1 72 0
1100 303.801 7.63806 0.01 1 42 0
1101 313.377 8.05378 0.01 1 94 0
1134 313.377 8.01228 0.01 1 95 0
1156 309.336 7.71975 0.01 1 72 0
1189 304.715 7.62193 0.01 1 42 0
1194 308.116 7.87814 0.01 1 72 0
1195 313.377 7.92815 0.01 1 94 0
1223 303.189 7.63806 0.01 1 42 0
1234 312.308 8.1772 0.01 1 95 0
1236 304.715 7.65586 0.01 1 42 0
1241 307.733 7.90664 0.01 1 72 0
1253 315.522 7.92815 0.01 1 94 0
1260 313.652 8.01228 0.01 1 94 0
1286 304.715 7.62193 0.01 1 42 0
1291 313.095 8.1772 0.01 1 95 0
1295 309.624 7.97817 0.01 1 72 0
1309 304.715 7.62193 0.01 1 41 0
1321 312.359 7.92815 0.01 1 94 0
1333 304.715 7.66918 0.01 1 42 0
1334 306.364 7.86176 0.01 1 72 0
1346 308.272 8.33889 0.01 1 72 0
1361 313.652 8.01228 0.01 1 94 0
1363 313.377 8.01228 0.01 1 94 0
1376 309.333 7.62033 0.01 1 72 0
1418 314.732 7.92815 0.01 1 94 0
1460 313.377 7.92815 0.01 1 95 0
1475 313.89 8.09661 0.01 1 94 -0.00916377
1476 305.515 7.53809 0.01 1 42 0
1502 314.732 7.92815 0.01 1 94 0
1503 304.715 7.53809 0.01 1 40 0
1538 313.377 8.01228 0.01 1 94 0
1553 306.364 7.86176 0.01 1 72 0
1555 304.715 7.53809 0.01 1 42 0
1556 304.313 7.68169 0.01 1 41 0.00267293
1567 313.377 7.92815 0.01 1 94 0
1589 311.199 8.36827 0.01 1 72 0
1593 308.305 7.71296 0.01 1 72 0
1607 303.189 7.63806 0.01 1 41 0
1645 314.732 7.92815 0.01 1 95 0
1647 307.934 8.16321 0.01 1 72 0
1649 304.715 7.62193 0.01 1 42 0
1653 304.715 7.53809 0.01 1 42 0
1656 309.235 8.04269 0.01 1 72 0
1665 313.652 8.01228 0.01 1 94 0
1699 304.715 7.62193 0.01 1 41 0
1705 308.272 8.33889 0.01 1 72 0
1711 304.027 7.7812 0.01 1 42 0
1723 308.944 7.88149 0.01 1 72 0
1741 310.783 7.64235 0.01 1 72 0
1765 309.083 8.52401 0.01 1 72 0
1766 303.801 7.63806 0.01 1 42 0
1776 304.715 7.62734 0.01 1 42 0
1802 303.801 7.63806 0.01 1 41 0
1807 304.715 7.53809 0.01 1 42 0
1818 304.715 7.62193 0.01 1 42 0
1828 303.189 7.63806 0.01 1 41 0
1876 303.801 7.63806 0.01 1 42 0
1936 309.172 8.24839 0.01 1 72 0
1953 314.732 7.85669 0.01 1 94 0
1954 314.307 7.92815 0.01 1 94 0
1955 315.851 7.92815 0.01 1 95 0
1958 304.715 7.62193 0.01 1 40 0
1972 313.377 7.92815 0.01 1 95 0
2038 313.377 7.92815 0.01 1 95 0
2045 307.733 7.90664 0.01 1 72 0
2061 314.732 7.92815 0.01 1 94 0
2093 308.272 8.33889 0.01 1 72 0
2131 304.715 7.53809 0.01 1 42 0
2138 304.715 7.53809 0.01 1 42 0
2153 306.852 8.03521 0.01 1 72 0
2179 313.377 8.01228 0.01 1 95 0
2186 303.801 7.63806 0.01 1 42 0
2196 304.715 7.62193 0.01 1 42 0
2221 308.786 7.62033 0.01 1 72 0
2249 304.715 7.62193 0.01 1 41 0
2255 313.377 8.01228 0.01 1 95 0
2270 307.527 8.01812 0.01 1 72 0
2278 304.715 7.62193 0.01 1 42 0
2287 313.377 8.16588 0.01 1 94 0
2326 308.116 7.87814 0.01 1 72 0
2328 309.118 8.4774 0.01 1 72 0
2332 306.651 7.86176 0.01 1 72 0
2350 309.613 8.25766 0.01 1 72 0
2376 304.715 7.62193 0.01 1 41 0
2386 304.715 7.62734 0.01 1 42 0
2389 303.189 7.63806 0.01 1 41 0
2406 303.801 7.63806 0.01 1 41 0
2415 307.527 7.96044 0.01 1 72 0
2434 309.172 8.24839 0.01 1 72 0
2523 303.189 7.63806 0.01 1 40 0
2546 309.333 7.62033 0.01 1 72 0
2551 306.852 8.03521 0.01 1 72 0
2569 313.377 7.92815 0.01 1 94 0
2574 304.715 7.62193 0.01 1 42 0
2586 314.68 7.92815 0.01 1 94 0
2601 310.783 7.64235 0.01 1 72 0
2608 304.715 7.65586 0.01 1 42 0
2610 308.539 8.26415 0.01 1 72 0
2615 306.364 7.86176 0.01 1 72 0
2616 309.336 7.71975 0.01 1 72 0
2678 303.189 7.63806 0.01 1 42 0
2685 304.715 7.48946 0.01 1 42 0
2698 303.801 7.7812 0.01 1 42 0
2750 303.801 7.63806 0.01 1 41 0
2759 310.891 8.16774 0.01 1 72 0
2764 313.526 7.89165 0.01 1 94 0
2781 314.732 7.92815 0.01 1 94 0
2797 310.521 8.16774 0.01 1 72 0
2804 304.715 7.53809 0.01 1 42 0
2834 313.377 8.01228 0.01 1 94 0
2853 312.714 8.01228 0.01 1 94 0
2864 315.522 7.92815 0.01 1 94 0
2867 307.321 8.48318 0.01 1 72 0
2889 313.377 8.01228 0.01 1 96 0
2896 304.715 7.62734 0.01 1 42 0
2898 304.715 7.52249 0.01 1 41 0
2908 313.377 8.01228 0.01 1 95 0
2917 303.801 7.63806 0.01 1 42 0
2918 304.715 7.53809 0.01 1 42 0
2930 313.377 8.01228 0.01 1 95 0
2941 304.313 7.60231 0.01 1 42 0
2949 315.255 7.92815 0.01 1 94 0
3010 309.333 7.57078 0.01 1 72 0
3019 304.715 7.63074 0.01 1 41 0
3022 309.013 7.95685 0.01 1 72 0
3028 304.715 7.62193 0.01 1 41 0
3041 304.715 7.62734 0.01 1 42 0
3058 306.852 8.03521 0.01 1 72 0
3069 303.189 7.63806 0.01 1 42 0
3073 313.652 8.01228 0.01 1 94 0
3091 304.715 7.62193 0.01 1 42 0
3103 304.715 7.62734 0.01 1 42 0
3139 308.79 8.47992 0.01 1 72 0
3140 314.732 7.85669 0.01 1 94 0
3153 306.364 7.86176 0.01 1 72 0
3166 314.565 7.92815 0.01 1 94 0
3191 306.852 8.03521 0.01 1 72 0
3197 308.272 8.33889 0.01 1 72 0
3217 304.715 7.62193 0.01 1 42 0
3223 313.652 8.01228 0.01 1 94 0
3227 304.313 7.54252 0.01 1 42 0
3253 310.891 8.01238 0.01 1 72 0
3254 309.013 8.07428 0.01 1 72 0
3276 315.457 8.01802 0.01 1 95 0
3294 304.715 7.53809 0.01 1 42 0
3305 307.864 7.96044 0.01 1 72 0
3337 314.732 7.89165 0.01 1 94 0
3366 304.715 7.66918 0.01 1 41 0
3378 310.891 8.21391 0.01 1 72 0
3418 303.189 7.65356 0.01 1 41 0.000289798
3463 313.377 8.01228 0.01 1 95 0
3521 314.732 7.92815 0.01 1 94 0
3527 303.278 7.51724 0.01 1 42 0
3579 304.715 7.53809 0.01 1 42 0
3606 313.526 7.89165 0.01 1 94 0
3618 304.715 7.53809 0.01 1 42 0
3632 304.715 7.62193 0.01 1 42 0
3640 308.305 7.44401 0.01 1 72 0
3664 310.891 8.09063 0.01 1 72 -9.93013e-05
3668 303.801 7.7812 0.01 1 41 0
3751 314.732 8.09795 0.01 1 95 0
3764 310.521 8.16774 0.01 1 72 0
3768 310.891 8.16774 0.01 1 72 0
3980 309.118 8.39858 0.01 1 72 0
4015 315.255 7.92815 0.01 1 94 0
4020 304.715 7.62193 0.01 1 42 0
4080 303.189 7.63806 0.01 1 41 0
4124 303.189 7.63806 0.01 1 40 0
4160 307.527 7.96044 0.01 1 72 0
4190 310.783 7.64235 0.01 1 72 0
4197 308.944 7.84648 0.01 1 72 0
4206 310.891 8.16774 0.01 1 72 0
4218 312.714 8.01228 0.01 1 94 0
4241 315.255 7.92815 0.01 1 94 0
4243 315.255 7.92815 0.01 1 94 0
4252 310.78 8.21391 0.01 1 72 0
4305 304.715 7.52249 0.01 1 41 0
