max_pf 100 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.778 7.83359 0.01 1 72 0
53 298.007 7.89697 0.01 1 27 0.00193118
116 298.007 7.79306 0.01 1 27 0
137 297.422 7.79306 0.01 1 28 0
153 298.007 7.79306 0.01 1 28 0
205 308.501 7.94342 0.01 1 72 0
211 316.277 8.48794 0.01 1 98 0
228 311.031 8.03749 0.01 1 72 0
257 298.007 7.79306 0.01 1 27 0
384 302.076 7.87886 0.01 1 26 0
390 314.686 8.27843 0.01 1 98 0
437 314.686 8.27843 0.01 1 98 0
450 298.007 7.79306 0.01 1 28 0
461 298.007 7.79306 0.01 1 28 0
464 307.842 7.48048 0.01 1 72 0
490 311.031 8.03749 0.01 1 72 0
506 310.337 8.20626 0.01 1 72 0
522 307.419 7.97194 0.01 1 72 0
583 307.649 7.87778 0.01 1 72 0
584 298.007 7.90807 0.01 1 28 0
593 298.007 8.05539 0.01 1 28 0.00483663
625 298.192 8.01194 0.01 1 28 0
626 298.007 7.79306 0.01 1 28 0
717 309.717 8.3547 0.01 1 72 0
783 309.849 8.19826 0.01 1 72 0
788 310.713 8.0371 0.01 1 72 0
830 298.007 7.79306 0.01 1 28 0
862 310.337 8.28098 0.01 1 72 0
870 310.292 8.08899 0.01 1 72 0
885 298.007 7.79306 0.01 1 28 0
930 298.007 7.70337 0.01 1 28 0
972 307.419 7.97194 0.01 1 72 0
1004 309.779 7.89051 0.01 1 72 0
1040 298.007 7.79306 0.01 1 28 0
1041 298.355 7.7002 0.01 1 28 0
1084 297.386 7.79306 0.01 1 28 0
1102 309.717 8.3547 0.01 1 72 0
1154 298.949 7.79306 0.01 1 27 0
1162 298.007 7.79306 0.01 1 28 0
1237 298.007 7.79306 0.01 1 28 0
1272 298.007 7.79306 0.01 1 28 0
1282 317.052 8.48794 0.01 1 99 0
1303 309.717 8.3547 0.01 1 72 0
1322 315.637 8.48794 0.01 1 99 0
1323 298.007 7.79306 0.01 1 28 0
1330 309.717 8.3547 0.01 1 72 0
1359 315.715 8.59635 0.01 1 98 0
1405 298.007 7.79306 0.01 1 28 0
1424 298.007 7.79306 0.01 1 28 0
1443 300.752 7.79306 0.01 1 28 0
1466 309.717 8.3547 0.01 1 72 0
1468 310.337 7.99444 0.01 1 72 0
1474 313.566 8.49311 0.01 1 100 0
1560 298.007 7.79306 0.01 1 27 0
1583 309.083 8.20626 0.01 1 72 0
1605 308.771 7.87778 0.01 1 72 0
1649 297.601 7.79306 0.01 1 27 0
1677 298.007 7.79306 0.01 1 28 0
1728 309.717 8.3547 0.01 1 72 0
1740 309.298 8.04097 0.01 1 72 0
1853 307.649 7.87778 0.01 1 72 0
1855 313.566 8.49311 0.01 1 100 0
1877 298.007 7.90807 0.01 1 28 0
1936 302.076 7.87886 0.01 1 26 0
1938 310.668 7.98777 0.01 1 72 0
2009 298.007 7.90807 0.01 1 28 0
2014 298.007 7.90807 0.01 1 28 0
2020 298.007 7.79306 0.01 1 27 0
2032 310.714 8.201 0.01 1 72 0
2034 298.299 7.79306 0.01 1 28 0
2140 298.007 7.79306 0.01 1 27 0
2204 298.007 7.79306 0.01 1 28 0
2253 298.007 7.79306 0.01 1 27 0
2262 314.563 8.46371 0.01 1 99 0
2309 309.717 8.3547 0.01 1 72 0
2325 306.537 7.88282 0.01 1 72 0
2397 298.007 7.67888 0.01 1 26 0
2399 298.007 7.75144 0.01 1 27 0
2408 309.263 8.28114 0.01 1 72 0
2423 307.385 8.05455 0.01 1 72 0
2427 313.365 8.27843 0.01 1 99 -0.00906207
2429 309.475 8.41823 0.01 1 72 0
2438 309.849 8.20498 0.01 1 72 0
2533 298.007 7.79306 0.01 1 28 0
2536 298.007 7.79306 0.01 1 27 0
2548 298.007 7.79306 0.01 1 28 0
2574 309.083 8.20626 0.01 1 72 0
2602 298.007 7.84095 0.01 1 28 0
2606 298.007 7.79306 0.01 1 28 0
2634 314.686 8.38525 0.01 1 99 0
2692 315.199 8.19198 0.01 1 99 0
2701 310.447 8.23715 0.01 1 72 0
2707 298.949 7.79306 0.01 1 28 0
2709 298.007 7.79306 0.01 1 28 0
2716 307.564 8.20626 0.01 1 72 0
2780 298.007 7.90807 0.01 1 28 0
2812 310.337 8.34521 0.01 1 72 0
2816 317.06 8.49311 0.01 1 98 0
2825 298.007 7.90807 0.01 1 27 0
2838 298.007 7.79306 0.01 1 28 0
2842 308.017 7.88693 0.01 1 72 0
2854 298.007 7.75144 0.01 1 28 0
2894 302.076 7.87886 0.01 1 26 0
2902 310.714 8.201 0.01 1 72 0
2907 314.686 8.27843 0.01 1 98 0
2953 313.566 8.49311 0.01 1 100 0
2955 298.007 7.79306 0.01 1 28 0
2967 298.007 7.79306 0.01 1 27 0
2974 298.007 7.84504 0.01 1 28 0.000966981
2998 298.007 7.79306 0.01 1 28 0
