max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.635 8.06275 0.01 1 66 0
8 312.155 7.69248 0.01 1 77 0
11 311.334 8.05528 0.01 1 78 0
16 311.567 7.75594 0.01 1 77 0
17 310.788 7.85881 0.01 1 77 3.54946e-05
19 307.686 8.32349 0.01 1 72 0
21 311.567 7.75594 0.01 1 77 0
22 305.662 7.86013 0.01 1 65 0
24 311.782 7.69248 0.01 1 77 0
25 313.244 8.1282 0.01 1 78 0
26 305.662 7.86013 0.01 1 66 0
30 307.372 7.73361 0.01 1 72 0
31 309.209 7.86842 0.01 1 72 0
38 306.203 7.60839 0.01 1 72 0
40 307.457 8.01447 0.01 1 66 0
41 307.635 7.92123 0.01 1 66 0
50 310.457 8.03367 0.01 1 72 0
52 312.155 7.69248 0.01 1 78 0
54 307.635 8.11444 0.01 1 66 0
56 311.07 7.98533 0.01 1 72 0
65 310.997 8.15236 0.01 1 78 0
68 309.055 7.59975 0.01 1 72 0
72 311.229 7.93224 0.01 1 72 0
73 309.194 8.10154 0.01 1 72 0
86 310.157 8.00864 0.01 1 78 0
87 310.997 8.06332 0.01 1 77 0
88 305.662 7.86013 0.01 1 66 0
89 311.229 7.93224 0.01 1 72 0
94 309.498 8.33282 0.01 1 66 0
95 308.102 8.11353 0.01 1 72 0
98 309.209 7.86842 0.01 1 72 0
100 309.476 8.00864 0.01 1 78 0
105 310.896 7.69769 0.01 1 77 0
109 310.466 7.97866 0.01 1 78 0
110 311.229 7.93224 0.01 1 72 0
111 307.635 8.11444 0.01 1 66 0
113 309.338 7.89017 0.01 1 72 0
116 307.969 7.9637 0.01 1 66 0
120 307.898 8.33378 0.01 1 66 0
122 311.567 7.75594 0.01 1 78 0
124 309.906 7.60058 0.01 1 72 0
125 310.466 7.97866 0.01 1 78 0
126 308 7.89017 0.01 1 72 0
131 309.787 8.02032 0.01 1 77 0
134 307.898 8.3657 0.01 1 66 0
135 311.85 7.55439 0.01 1 77 0
143 311.85 7.55439 0.01 1 77 0
147 312.02 7.69769 0.01 1 77 0
173 306.761 8.08442 0.01 1 65 0
176 311.077 7.92232 0.01 1 77 0
177 307.635 8.08924 0.01 1 65 0
181 307.898 8.3657 0.01 1 66 0
182 309.06 8.11444 0.01 1 66 0
184 309.502 7.98533 0.01 1 72 0
193 308.064 7.96508 0.01 1 72 0
195 311.077 8.05528 0.01 1 72 0
196 312.02 7.69769 0.01 1 77 0
203 309.699 7.92388 0.01 1 72 0
213 310.466 7.97393 0.01 1 78 0
214 310.466 7.97393 0.01 1 78 0
215 305.662 7.86013 0.01 1 66 0
216 305.961 7.95686 0.01 1 66 0
218 311.077 8.05528 0.01 1 77 0
220 310.997 8.06332 0.01 1 77 0
222 311.567 7.87699 0.01 1 77 2.98023e-07
232 307.388 8.02649 0.01 1 66 -0.00119442
239 310.157 8.00864 0.01 1 77 0
242 307.453 7.99866 0.01 1 72 0
248 311.077 7.94558 0.01 1 77 0
252 307.453 7.99866 0.01 1 72 -2.31117e-05
254 311.077 8.05528 0.01 1 77 0
258 309.06 8.11444 0.01 1 66 0
259 312.02 7.69769 0.01 1 77 0
263 307.069 8.02649 0.01 1 64 0
269 307.635 8.08924 0.01 1 64 0
277 310.507 8.06635 0.01 1 78 0
281 310.157 8.00864 0.01 1 78 0
286 307.898 8.3657 0.01 1 66 0
290 307.635 8.11444 0.01 1 66 0
299 309.929 7.86842 0.01 1 72 0
302 310.783 8.14713 0.01 1 77 0
303 308.561 8.02412 0.01 1 72 0
306 311.567 7.75594 0.01 1 77 0
308 310.157 8.00864 0.01 1 78 0
310 311.678 8.09562 0.01 1 77 0
315 310.997 8.15236 0.01 1 78 0
316 310.997 8.15236 0.01 1 78 0
317 307.635 8.11444 0.01 1 66 0
327 311.077 7.94558 0.01 1 77 0
336 307.635 8.08924 0.01 1 65 0
337 311.973 7.82424 0.01 1 77 5.7742e-05
341 306.761 8.08442 0.01 1 66 0
344 307.069 8.00932 0.01 1 66 0
347 307.159 8.01447 0.01 1 72 0
348 307.635 7.97531 0.01 1 72 0
353 307.635 8.11444 0.01 1 66 0
355 308.138 7.82623 0.01 1 72 0
360 308 7.89017 0.01 1 72 0
364 306.355 7.59839 0.01 1 66 0
368 310.997 8.06332 0.01 1 77 0
369 307.742 7.94969 0.01 1 72 0
370 311.07 7.98533 0.01 1 72 0
371 312.155 7.69248 0.01 1 78 0
377 310.466 7.97393 0.01 1 78 0
383 310.157 8.00864 0.01 1 77 0
384 310.19 8.02647 0.01 1 78 0
385 311.077 7.92232 0.01 1 77 0
393 310.997 8.15236 0.01 1 79 0
394 308.138 7.82623 0.01 1 72 0
395 306.761 8.08442 0.01 1 65 0
400 307.453 7.99866 0.01 1 72 0
401 306.761 8.08442 0.01 1 65 0
402 306.761 8.08442 0.01 1 64 0
408 311.567 7.55439 0.01 1 77 0
416 305.662 7.86013 0.01 1 66 0
418 309.502 7.98533 0.01 1 72 0
420 307.447 7.95686 0.01 1 66 0
423 306.304 7.59839 0.01 1 65 0
424 310.466 7.97866 0.01 1 78 0
425 308.63 7.94893 0.01 1 72 0
438 306.355 7.59839 0.01 1 66 0
451 310.19 8.02647 0.01 1 78 0
456 311.782 7.79484 0.01 1 77 0
461 311.567 7.75594 0.01 1 77 0
463 312.155 7.69248 0.01 1 77 0
468 312.02 7.69769 0.01 1 77 0
469 307.268 8.11444 0.01 1 65 0
470 310.997 8.15236 0.01 1 78 0
471 306.761 8.08442 0.01 1 65 0
472 307.303 8.00474 0.01 1 72 0
477 311.615 7.56312 0.01 1 77 0
480 307.447 7.95686 0.01 1 66 0
481 311.567 7.75594 0.01 1 77 0
484 311.567 7.71703 0.01 1 77 0
485 308.064 7.92632 0.01 1 72 0
491 307.635 7.97531 0.01 1 72 0
492 307.635 8.06275 0.01 1 66 0
494 310.584 7.43161 0.01 1 77 0
501 307.898 8.3657 0.01 1 65 0
510 312.449 7.9924 0.01 1 77 0
514 305.662 7.86013 0.01 1 66 0
517 311.562 8.05528 0.01 1 77 0
520 310.157 8.00864 0.01 1 78 0
524 313.687 7.96011 0.01 1 79 -0.00218824
539 310.783 8.14713 0.01 1 77 0
546 311.818 7.43164 0.01 1 77 0
550 310.997 8.15236 0.01 1 79 0
551 313.244 8.1282 0.01 1 78 0
555 309.502 7.98533 0.01 1 72 0
556 306.761 8.08442 0.01 1 65 0
560 311.678 8.05447 0.01 1 77 0
565 310.933 7.82659 0.01 1 72 0
570 307.898 8.3657 0.01 1 66 0
574 311.077 8.05528 0.01 1 77 0
579 310.891 8.1282 0.01 1 78 0
580 311.678 8.05447 0.01 1 77 0
581 307.635 8.06275 0.01 1 66 0
583 312.576 7.96011 0.01 1 78 0
587 306.355 7.59839 0.01 1 66 0
590 305.961 7.95686 0.01 1 65 0
591 312.155 7.69248 0.01 1 78 0
594 310.891 8.1282 0.01 1 78 0
596 307.969 7.9637 0.01 1 66 0
612 306.761 8.08442 0.01 1 65 0
615 307.969 7.9637 0.01 1 66 0
616 312.155 7.69248 0.01 1 77 0
618 310.507 7.98211 0.01 1 77 -3.17395e-05
622 311.85 7.55439 0.01 1 77 0
624 311.077 7.80994 0.01 1 77 0
627 308.064 7.92632 0.01 1 72 0
629 309.502 7.98533 0.01 1 72 0
631 307.898 8.3657 0.01 1 65 0
635 310.507 8.06635 0.01 1 77 0
639 307.303 8.13834 0.01 1 72 7.15554e-05
642 310.682 7.48057 0.01 1 77 0
645 309.896 7.94035 0.01 1 72 0
646 307.635 8.11444 0.01 1 65 0
647 308.974 8.16906 0.01 1 72 0
648 310.783 8.14713 0.01 1 77 0
656 311.077 7.80994 0.01 1 77 0
658 307.898 8.3657 0.01 1 66 0
661 310.997 8.15236 0.01 1 78 0
664 307.898 8.3657 0.01 1 66 0
666 307.506 7.8826 0.01 1 66 0
670 311.077 8.05528 0.01 1 77 0
674 308 7.89017 0.01 1 72 0
677 308.489 8.06807 0.01 1 72 0
678 307.848 8.11444 0.01 1 66 0
685 307.898 8.31564 0.01 1 66 0
688 310.783 8.14713 0.01 1 77 0
692 307.976 7.98325 0.01 1 66 0
693 312.192 8.06635 0.01 1 72 -0.0115315
698 311.85 7.55439 0.01 1 77 0
702 310.507 8.06635 0.01 1 77 0
704 307.635 8.11444 0.01 1 66 0
707 307.931 8.00194 0.01 1 72 0
713 312.576 7.8631 0.01 1 79 -2.23517e-07
721 308.27 7.92632 0.01 1 72 0
722 308 7.89017 0.01 1 72 0
725 305.662 7.86013 0.01 1 66 0
726 311.229 7.93224 0.01 1 72 0
731 309.571 8.32921 0.01 1 72 0
735 307.898 8.3657 0.01 1 65 0
739 306.761 8.08442 0.01 1 65 0
741 306.203 7.60839 0.01 1 72 0
749 310.062 8.11945 0.01 1 72 0
750 309.699 7.92388 0.01 1 72 0
751 308 7.89017 0.01 1 72 0
762 307.742 7.94969 0.01 1 72 0
767 309.015 8.10656 0.01 1 72 0
778 310.783 8.05528 0.01 1 77 0
780 310.704 7.92632 0.01 1 72 0
785 310.507 8.06635 0.01 1 77 0
790 305.662 7.86013 0.01 1 65 0
798 312.576 7.96011 0.01 1 79 0
801 309.194 8.10154 0.01 1 72 0
806 310.788 7.85881 0.01 1 77 0
809 310.157 8.00864 0.01 1 78 0
811 307.772 8.09765 0.01 1 72 0.00279957
814 309.429 7.94893 0.01 1 72 0
815 308.824 7.93594 0.01 1 72 0
820 311.077 7.92232 0.01 1 77 0
821 306.355 7.59839 0.01 1 66 0
822 309.357 8.23605 0.01 1 72 0
825 311.817 7.83751 0.01 1 77 0
827 310.19 8.02647 0.01 1 78 0
831 307.635 8.08924 0.01 1 65 0
832 309.429 7.94893 0.01 1 72 0
838 307.898 8.3657 0.01 1 65 0
840 309.069 7.92632 0.01 1 72 0
844 311.077 8.05528 0.01 1 77 0
846 311.567 7.75594 0.01 1 77 0
847 309.335 8.05528 0.01 1 77 0
858 311.678 8.05447 0.01 1 77 0
859 311.567 7.75594 0.01 1 77 0
864 307.635 8.08924 0.01 1 65 0
869 306.636 8.01447 0.01 1 72 0
874 310.157 8.00864 0.01 1 78 0
878 310.507 8.06635 0.01 1 77 0
881 310.157 8.00864 0.01 1 78 0
884 311.077 8.05528 0.01 1 77 0
890 307.635 7.97531 0.01 1 72 0
901 311.567 7.75594 0.01 1 77 0
905 305.911 8.08442 0.01 1 66 0.000866681
912 310.997 8.06332 0.01 1 77 0
914 311.077 8.05528 0.01 1 77 0
919 311.077 8.05528 0.01 1 77 0
924 310.997 8.22821 0.01 1 78 0
925 310.014 7.72394 0.01 1 72 0
927 307.635 8.08924 0.01 1 66 0
930 310.466 7.97393 0.01 1 77 0
936 307.898 8.3657 0.01 1 65 0
941 307.777 8.29127 0.01 1 66 0
942 310.157 8.00864 0.01 1 78 0
944 309.994 7.75594 0.01 1 77 0
947 310.933 7.82659 0.01 1 72 0
948 307.635 8.08924 0.01 1 65 0
958 306.203 7.60839 0.01 1 72 0
960 306.761 8.08442 0.01 1 65 0
963 311.567 7.75594 0.01 1 78 0
966 309.476 8.00864 0.01 1 78 -0.00444025
969 307.635 7.97531 0.01 1 72 0
972 309.476 8.00864 0.01 1 78 0
973 307.635 8.11444 0.01 1 66 0
975 308.824 7.93594 0.01 1 72 0
976 310.062 8.11945 0.01 1 72 -2.56151e-05
977 309.06 8.11444 0.01 1 66 0
983 307.303 8.00474 0.01 1 72 0
984 307.635 7.97531 0.01 1 72 6.99908e-05
989 306.761 8.08442 0.01 1 66 0
992 306.761 8.08442 0.01 1 65 0
996 311.738 7.95091 0.01 1 72 -0.00572895
997 311.077 7.99327 0.01 1 78 0
998 308.27 7.92632 0.01 1 72 0
1002 310.891 8.1282 0.01 1 78 0
1003 310.997 8.06332 0.01 1 77 0
1006 310.315 8.07226 0.01 1 72 0
1007 310.466 7.97393 0.01 1 78 0
1011 306.761 8.08442 0.01 1 66 0
1014 308.63 7.86125 0.01 1 72 0
1015 307.969 7.9637 0.01 1 66 0
1023 311.567 7.75594 0.01 1 77 0
1024 312.576 7.96011 0.01 1 78 0
1028 310.157 7.86279 0.01 1 78 0
1036 310.507 8.06635 0.01 1 72 0
1038 309.699 7.92388 0.01 1 72 0
1039 310.507 8.06635 0.01 1 78 0
1041 307.898 8.31564 0.01 1 66 0
1043 305.687 8.02649 0.01 1 66 0
1045 307.976 7.98325 0.01 1 66 0
1048 305.662 7.86013 0.01 1 65 0
1058 310.157 8.00864 0.01 1 78 0
1061 312.576 7.96011 0.01 1 79 0
1065 311.624 7.98284 0.01 1 72 0
1068 305.662 7.86013 0.01 1 66 0
1072 309.502 7.98533 0.01 1 72 0
1074 310.466 7.97393 0.01 1 78 0
1075 308.218 7.77219 0.01 1 66 0
1077 311.567 7.55439 0.01 1 78 0
1080 310.157 8.00864 0.01 1 78 0
1089 306.761 8.08442 0.01 1 65 0
1090 313.016 7.60058 0.01 1 77 0
1103 312.576 7.96011 0.01 1 79 0
1105 309.502 8.2077 0.01 1 78 0
1106 308.067 8.02649 0.01 1 66 0
1108 306.761 8.08442 0.01 1 65 0
1110 310.157 7.92584 0.01 1 78 -0.000107527
1112 307.969 7.9637 0.01 1 66 0
1113 307.069 7.9663 0.01 1 66 0
1120 307.23 7.99751 0.01 1 72 0
1126 306.304 7.59839 0.01 1 66 0
1128 311.567 7.75594 0.01 1 78 0
1130 307.635 8.08924 0.01 1 65 0
1132 310.997 8.15236 0.01 1 79 0
1134 311.973 7.82424 0.01 1 77 0
1139 307.742 7.95777 0.01 1 66 0
1144 310.19 8.02647 0.01 1 78 0
1147 309.069 7.92632 0.01 1 72 0
1148 310.457 8.03367 0.01 1 72 0
1150 310.466 7.97866 0.01 1 78 0
1152 311.077 7.94558 0.01 1 77 0
1163 312.02 7.69769 0.01 1 77 0
1165 311.077 7.92232 0.01 1 77 0
1167 310.507 8.06635 0.01 1 77 0
1168 306.761 8.08442 0.01 1 65 0
1176 307.898 8.3657 0.01 1 64 0
1178 310.157 8.00864 0.01 1 78 0
1180 310.788 7.69248 0.01 1 77 0
1181 306.355 7.59839 0.01 1 66 0
1184 310.466 7.97393 0.01 1 78 0
1186 307.23 7.99751 0.01 1 72 0
1188 307.635 8.08924 0.01 1 65 0
1189 311.782 7.85751 0.01 1 78 0
1191 311.567 7.75594 0.01 1 78 0
1195 310.157 8.00864 0.01 1 78 0
1201 306.761 8.08442 0.01 1 65 0
1205 306.761 8.08442 0.01 1 65 0
1219 310.157 8.00864 0.01 1 78 0
1220 310.466 7.97393 0.01 1 78 0
1222 308.405 7.75977 0.01 1 72 0
1223 310.704 7.92632 0.01 1 72 0
1224 306.761 8.08442 0.01 1 65 0
1227 307.268 8.11444 0.01 1 66 0
1230 311.281 7.60058 0.01 1 77 0
1231 307.635 8.08924 0.01 1 66 0
1238 310.507 8.06635 0.01 1 78 0
1251 306.761 8.08442 0.01 1 66 0
