max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.759 7.75066 0.01 1 72 0
21 301.962 8.04663 0.01 1 34 0
52 309.759 7.75066 0.01 1 72 0
134 309.064 8.05361 0.01 1 72 0
142 301.962 8.04663 0.01 1 34 0
146 301.681 8.04663 0.01 1 34 0
267 305.786 8.42401 0.01 1 72 0
346 307.518 7.89069 0.01 1 72 0
356 309.645 8.05948 0.01 1 72 0
379 308.418 8.12992 0.01 1 72 0
383 309.49 7.94142 0.01 1 72 0
391 310.721 7.91957 0.01 1 72 0
415 307.95 8.12992 0.01 1 72 0.00883304
429 314.774 8.03378 0.01 1 98 0
463 314.774 8.11318 0.01 1 97 0
524 305.944 8.15209 0.01 1 72 0
541 308.418 7.99156 0.01 1 72 0
583 309.645 8.10566 0.01 1 72 0
616 308.504 8.11684 0.01 1 72 0
624 309.49 7.94142 0.01 1 72 0
710 301.962 8.04663 0.01 1 34 0
744 310.121 8.08872 0.01 1 72 0.00094524
753 315.765 8.37767 0.01 1 97 0
764 314.774 8.03378 0.01 1 97 0
835 308.348 7.98934 0.01 1 72 0
902 311.128 8.03642 0.01 1 72 0
967 301.962 8.04663 0.01 1 34 0
1055 308.846 8.17924 0.01 1 72 0
1100 301.962 8.04663 0.01 1 34 0
1119 307.039 8.25126 0.01 1 72 0
1137 310.097 7.89845 0.01 1 72 0.000393748
1153 307.006 8.42401 0.01 1 72 0
1164 309.897 7.91957 0.01 1 72 0
1177 310.373 8.08872 0.01 1 72 0
1207 308.384 7.62375 0.01 1 72 0
1222 309.283 8.17924 0.01 1 72 -8.35806e-05
1224 301.764 8.04663 0.01 1 32 0.00243078
1256 309.786 7.99825 0.01 1 72 0
1320 305.786 8.42401 0.01 1 72 0
1442 308.384 7.62375 0.01 1 72 0
1452 306.323 8.12992 0.01 1 72 0
1462 301.962 8.04663 0.01 1 33 0
1558 307.039 8.25126 0.01 1 72 0
1573 309.106 8.11695 0.01 1 72 0
1596 315.765 8.37767 0.01 1 97 0
1709 310.926 7.97203 0.01 1 72 0
1753 313.311 7.79929 0.01 1 98 0
1859 314.774 8.11318 0.01 1 97 0
1897 315.765 8.37767 0.01 1 97 0
1900 301.962 8.04663 0.01 1 34 0
1904 314.108 8.09765 0.01 1 97 0
1931 305.786 8.42401 0.01 1 72 0
2071 308.712 7.77879 0.01 1 72 0
2159 302.279 8.04663 0.01 1 34 0
2186 313.257 8.09765 0.01 1 97 0
2296 315.783 8.2258 0.01 1 97 0
2388 308.846 8.17924 0.01 1 72 0
2508 314.774 8.03378 0.01 1 97 0
2531 310.206 7.89845 0.01 1 72 0
2581 310.121 8.08872 0.01 1 72 0
2589 315.194 8.33395 0.01 1 97 0
2642 309.919 8.29119 0.01 1 72 0
2658 314.774 8.11318 0.01 1 97 0
2667 314.774 8.03378 0.01 1 99 0
2700 308.909 7.80892 0.01 1 72 0
2740 308.418 8.12992 0.01 1 72 0
2767 309.106 8.11695 0.01 1 72 0
2775 304.648 7.89069 0.01 1 72 -0.0245657
2807 309 8.36909 0.01 1 72 0
2932 310.373 8.22566 0.01 1 72 0
2964 309.064 8.05361 0.01 1 72 0
2972 314.108 8.09765 0.01 1 99 0
2993 301.681 8.04663 0.01 1 34 0
3005 310.926 8.0432 0.01 1 72 0
3115 308.348 7.98934 0.01 1 72 0
3175 308.909 7.80892 0.01 1 72 0
3194 309.104 8.12649 0.01 1 72 0
3306 310.926 8.0432 0.01 1 72 0
3479 310.206 7.89845 0.01 1 72 0
3481 314.706 8.2258 0.01 1 97 0
3482 301.681 8.04663 0.01 1 33 0
3525 314.774 8.15383 0.01 1 99 0
3529 302.279 8.04663 0.01 1 33 0
3571 302.279 8.04663 0.01 1 34 0
3579 302.059 8.04663 0.01 1 33 0
3643 307.72 8.12992 0.01 1 72 0
3681 308.846 8.17924 0.01 1 72 0
3704 301.962 8.04663 0.01 1 34 0
3802 308.712 7.77879 0.01 1 72 0
3834 306.67 7.99654 0.01 1 72 0
3863 315.765 8.37767 0.01 1 97 0
3876 314.774 8.11318 0.01 1 97 0
3965 309.064 8.05361 0.01 1 72 0
3972 310.926 8.0432 0.01 1 72 0
3983 310.463 7.78145 0.01 1 72 0
4117 314.108 8.09765 0.01 1 97 0
4150 308.418 8.12992 0.01 1 72 0
4165 315.783 8.2258 0.01 1 97 0
4201 301.962 8.04663 0.01 1 34 0
4392 309.064 7.94142 0.01 1 72 0
4433 309.755 8.19718 0.01 1 72 0
4550 309.106 8.11695 0.01 1 72 0
4562 315.765 8.37767 0.01 1 97 0
4580 301.962 8.04663 0.01 1 34 0
4652 309.662 7.81025 0.01 1 72 0
4657 309.49 7.94142 0.01 1 72 0
4822 308.348 7.98934 0.01 1 72 0
4904 314.774 8.03378 0.01 1 97 0
4979 308.712 7.76672 0.01 1 72 0
5039 309.064 8.01945 0.01 1 72 0
5088 306.64 8.0509 0.01 1 72 0
5090 315.765 8.37767 0.01 1 97 0
5156 310.926 7.80657 0.01 1 72 0
5197 308.712 7.76672 0.01 1 72 0
5269 309.104 8.12649 0.01 1 72 0
5271 302.279 8.04663 0.01 1 34 0
5335 301.962 8.04663 0.01 1 34 0
5346 308.384 7.62375 0.01 1 72 0
5397 309.104 8.12649 0.01 1 72 0
5405 309.064 8.05361 0.01 1 72 0
5435 301.962 8.04663 0.01 1 34 0
