max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
49 321.045 7.94847 0.01 1 105 0
63 308.315 8.01272 0.01 1 72 0
82 311.289 8.45415 0.01 1 72 0
97 299.375 8.79323 0.01 1 23 -3.37623e-05
117 321.045 8.06672 0.01 1 105 0
124 321.045 7.9962 0.01 1 106 0
130 297.264 8.77329 0.01 1 24 0
160 299.372 8.73896 0.01 1 23 0
169 297.264 8.77329 0.01 1 23 0
228 299.372 8.75187 0.01 1 23 0
359 308.906 8.237 0.01 1 72 0
367 297.264 8.79486 0.01 1 24 0.000358768
385 321.045 7.94847 0.01 1 105 0
391 297.264 8.77329 0.01 1 24 0
454 321.045 8.06672 0.01 1 105 0
469 297.264 8.77329 0.01 1 23 0
472 307.365 8.28358 0.01 1 72 0
559 297.264 8.77329 0.01 1 24 0
632 296.791 8.65567 0.01 1 23 0
649 307.765 8.30415 0.01 1 72 0
658 309.618 8.03178 0.01 1 72 0
670 308.537 7.91128 0.01 1 72 0
700 308.782 8.25663 0.01 1 72 0
707 297.264 8.77329 0.01 1 24 0
719 299.372 8.75187 0.01 1 24 0
729 297.264 8.77329 0.01 1 23 0
737 297.264 8.8279 0.01 1 23 0
775 297.264 8.72318 0.01 1 24 0
812 321.045 8.06672 0.01 1 105 0
841 300.368 8.75187 0.01 1 23 0
881 297.264 8.77329 0.01 1 23 0
967 321.045 7.94847 0.01 1 107 0
1007 297.264 8.68656 0.01 1 23 0
1033 297.264 8.8279 0.01 1 24 0
1037 299.668 8.87397 0.01 1 24 0
1052 299.372 8.75187 0.01 1 24 0
1063 299.372 8.75187 0.01 1 23 0
1067 297.264 8.77329 0.01 1 23 0
1087 297.264 8.77329 0.01 1 24 0
1094 308.537 7.91128 0.01 1 72 0
1150 308.948 8.39397 0.01 1 72 0
1172 308.948 8.39397 0.01 1 72 0
1190 309.176 7.93772 0.01 1 72 0
1264 299.814 8.82016 0.01 1 24 0
1275 297.264 8.77329 0.01 1 23 0
1277 297.264 8.77329 0.01 1 23 0
1328 297.264 8.76683 0.01 1 24 0
1348 297.264 8.77329 0.01 1 24 0
1394 297.264 8.77329 0.01 1 24 0
1398 297.264 8.77329 0.01 1 24 0
1403 320.173 7.94847 0.01 1 105 0
1516 297.264 8.78397 0.01 1 24 0
1653 297.264 8.77329 0.01 1 24 0
1708 297.264 8.68656 0.01 1 24 0
1750 309.421 8.25663 0.01 1 72 0
1799 308.537 7.91128 0.01 1 72 0
1810 297.264 8.68656 0.01 1 24 -0.00144938
1816 297.264 8.77329 0.01 1 24 0
1857 310.041 7.93454 0.01 1 72 0
2033 297.264 8.77329 0.01 1 24 0
2035 320.173 7.94847 0.01 1 105 0
2094 299.372 8.75187 0.01 1 24 0
2121 309.618 8.07171 0.01 1 72 0
2180 308.948 8.39397 0.01 1 72 0
2209 321.045 8.06672 0.01 1 106 0
2229 297.712 8.77329 0.01 1 24 0
2236 297.264 8.94738 0.01 1 24 0
2254 299.372 8.726 0.01 1 24 0
2296 297.264 8.75444 0.01 1 24 0
2334 297.264 8.68244 0.01 1 24 0
2339 311.406 7.92637 0.01 1 72 0
2402 321.045 8.06672 0.01 1 106 0
2407 299.372 8.701 0.01 1 22 0
2441 297.264 8.77329 0.01 1 24 0
2455 319.465 7.94847 0.01 1 106 0
2505 309.132 8.28903 0.01 1 72 0
2553 297.264 8.77329 0.01 1 24 0
2569 298.149 8.77329 0.01 1 24 -0.0101742
2573 297.264 8.77329 0.01 1 24 0
2580 297.264 8.78397 0.01 1 24 0
2611 296.784 8.77329 0.01 1 24 0
2632 297.264 8.94738 0.01 1 24 0
2663 297.264 8.66817 0.01 1 24 -0.00176241
2679 319.465 7.94847 0.01 1 105 0
2683 320.073 7.83714 0.01 1 105 0
2704 299.372 8.75187 0.01 1 24 0
2736 308.572 8.03178 0.01 1 72 0
2739 297.264 8.77329 0.01 1 24 0
2753 309.904 8.03422 0.01 1 72 0
2785 308.948 8.39397 0.01 1 72 0
2800 297.264 8.77329 0.01 1 24 0
2849 309.132 8.27148 0.01 1 72 0
2866 297.264 8.71785 0.01 1 24 -0.000922441
2893 319.465 7.94847 0.01 1 105 0
2899 308.903 8.7722 0.01 1 72 0
2911 320.677 7.94847 0.01 1 106 0
3035 321.045 8.06672 0.01 1 105 0
3036 310.359 8.27191 0.01 1 72 0
3096 297.264 8.77329 0.01 1 24 0
3100 297.264 8.76683 0.01 1 24 0
3148 297.264 8.77329 0.01 1 23 0
3192 321.045 8.06672 0.01 1 106 0
3246 308.782 8.25663 0.01 1 72 0
3269 299.182 8.77329 0.01 1 24 0
3281 307.678 7.75581 0.01 1 72 0
3310 320.173 7.94847 0.01 1 105 0
3342 299.372 8.75187 0.01 1 24 0
3356 297.264 8.71172 0.01 1 24 0
3583 309.132 8.27148 0.01 1 72 0
3651 321.045 7.9962 0.01 1 106 0
3691 320.173 7.94847 0.01 1 106 0
3709 294.907 8.77329 0.01 1 24 0
3752 297.264 8.77329 0.01 1 24 0
3820 321.045 8.06672 0.01 1 105 0
3832 297.264 8.77329 0.01 1 24 0
3858 297.264 8.77329 0.01 1 24 0
3870 297.264 8.77329 0.01 1 24 0
3991 297.264 8.77329 0.01 1 24 0
4060 299.372 8.75187 0.01 1 23 0
4064 299.372 8.726 0.01 1 24 0
4115 299.421 8.75187 0.01 1 23 0
4132 309.132 8.27148 0.01 1 72 0
4160 297.264 8.77329 0.01 1 24 0
4190 297.264 8.77329 0.01 1 24 0
4242 299.421 8.75187 0.01 1 23 0
4246 311.303 8.03422 0.01 1 72 0
4284 297.712 8.86648 0.01 1 24 0.0015434
4330 309.421 8.32642 0.01 1 72 4.32134e-06
4334 300.574 8.77646 0.01 1 24 0
4365 319.988 7.94847 0.01 1 105 0
4378 297.264 8.77329 0.01 1 24 0
4390 299.372 8.75187 0.01 1 24 0
4403 309.041 8.28903 0.01 1 72 0
4423 299.372 8.75187 0.01 1 24 0
4485 299.372 8.75187 0.01 1 24 0
4510 307.619 8.68429 0.01 1 72 0
4527 298.915 8.73926 0.01 1 24 0.000242718
4635 299.372 8.75187 0.01 1 23 0
4669 297.264 8.77329 0.01 1 23 0
4709 321.045 8.06672 0.01 1 106 0
4821 308.537 7.91128 0.01 1 72 0
4829 297.264 8.78397 0.01 1 23 0
4843 299.372 8.75187 0.01 1 22 0
4874 307.103 7.98425 0.01 1 72 0
4933 297.264 8.77329 0.01 1 24 0
4935 308.572 8.03178 0.01 1 72 0
5009 311.719 7.95642 0.01 1 72 0
5041 321.045 7.94847 0.01 1 105 0
5131 300.372 8.75187 0.01 1 24 0
5160 299.372 8.75187 0.01 1 23 0
5189 309.421 8.25663 0.01 1 72 0
5241 296.791 8.65567 0.01 1 24 0
5261 297.264 8.79296 0.01 1 24 0.000327267
5353 297.264 8.77329 0.01 1 23 0
5363 297.264 8.79296 0.01 1 24 0
5367 320.173 7.94847 0.01 1 105 0
5399 319.465 7.94847 0.01 1 106 0
5415 299.372 8.75187 0.01 1 24 0
5450 308.782 8.25663 0.01 1 72 0
5527 297.264 8.86406 0.01 1 24 0
5610 297.264 8.77329 0.01 1 24 0
5611 311.289 8.45415 0.01 1 72 0
5640 297.264 8.77329 0.01 1 24 0
5720 299.372 8.80549 0.01 1 24 0
5746 297.264 8.77329 0.01 1 23 0
5768 310.041 7.93379 0.01 1 72 0
5778 297.264 8.77329 0.01 1 24 0
5793 299.321 8.75187 0.01 1 24 0.000460062
5807 300.368 8.75187 0.01 1 23 0
5825 309.132 8.27148 0.01 1 72 0
5846 299.372 8.75187 0.01 1 23 0
5899 297.264 8.77329 0.01 1 24 0
5983 298.855 8.75187 0.01 1 23 0
5987 297.264 8.77329 0.01 1 24 0
5999 299.372 8.75187 0.01 1 22 0
6007 308.315 8.01272 0.01 1 72 0
6043 297.264 8.77329 0.01 1 23 0
6056 307.433 7.98425 0.01 1 72 0
6092 297.712 8.77329 0.01 1 24 0
6099 297.264 8.77329 0.01 1 23 0
6100 308.782 8.25663 0.01 1 72 0
6107 310.282 7.95478 0.01 1 72 0
6121 312.663 7.95478 0.01 1 72 0
6140 297.264 8.77329 0.01 1 24 0
6222 308.782 8.25663 0.01 1 72 0
6238 310.183 8.02853 0.01 1 72 0
6248 299.372 8.80549 0.01 1 24 0
6252 297.264 8.77329 0.01 1 23 0
6258 299.372 8.75187 0.01 1 24 0
6278 307.365 8.28358 0.01 1 72 0
6316 297.264 8.77329 0.01 1 23 0
6349 297.264 8.77329 0.01 1 23 0
6363 297.264 8.77329 0.01 1 24 0
6391 299.421 8.75187 0.01 1 23 0
6510 297.264 8.77329 0.01 1 23 0
6619 295.87 8.77329 0.01 1 23 0
6627 297.264 8.77329 0.01 1 24 0
6633 310.76 7.99484 0.01 1 72 0
6634 295.942 8.77329 0.01 1 24 0
6649 297.264 8.77329 0.01 1 23 0
6684 299.421 8.85079 0.01 1 23 0.00152534
6754 297.264 8.77329 0.01 1 24 0
6864 299.372 8.75187 0.01 1 24 0
6896 297.264 8.78397 0.01 1 24 0
6914 321.045 8.06672 0.01 1 106 0
6933 299.372 8.75187 0.01 1 24 0
6971 309.49 7.9171 0.01 1 72 0
6978 299.372 8.75187 0.01 1 22 0
6987 319.465 7.94847 0.01 1 105 0
7032 297.264 8.77329 0.01 1 23 0
7033 309.015 7.91497 0.01 1 72 0
7057 297.264 8.75444 0.01 1 24 0
7070 319.465 7.94847 0.01 1 106 0
7168 297.264 8.77329 0.01 1 24 0
7170 297.264 8.75444 0.01 1 24 0
7191 309.132 8.27148 0.01 1 72 0
7192 297.264 8.77329 0.01 1 24 0
7245 310.282 7.95478 0.01 1 72 0
7294 297.264 8.77329 0.01 1 23 0
7307 297.264 8.77329 0.01 1 23 0
7369 299.73 8.75187 0.01 1 24 -0.00339968
7402 307.581 8.00149 0.01 1 72 0.00115347
7409 299.372 8.75187 0.01 1 24 0
7423 297.264 8.77329 0.01 1 24 0
7433 309.015 7.91497 0.01 1 72 0
7457 320.173 7.94847 0.01 1 105 0
7468 310.041 8.21759 0.01 1 72 0.000106305
7493 309.722 8.28903 0.01 1 72 0
7510 299.421 8.75187 0.01 1 23 0
7541 297.264 8.68244 0.01 1 24 0
7555 297.264 8.77329 0.01 1 23 0
7585 299.01 8.79108 0.01 1 24 0
7617 299.372 8.75187 0.01 1 24 0
7630 297.264 8.68656 0.01 1 24 0
7639 299.372 8.64493 0.01 1 24 0
7702 297.264 8.77329 0.01 1 24 0
7708 297.264 8.79486 0.01 1 24 0
7774 297.264 8.77329 0.01 1 23 0
7843 307.359 7.916 0.01 1 72 0
7860 297.264 8.77329 0.01 1 23 0
7895 321.045 8.06672 0.01 1 106 0
7921 307.619 8.68429 0.01 1 72 0
7946 297.264 8.77329 0.01 1 24 0
7970 310.359 8.29948 0.01 1 72 0
7978 297.264 8.77329 0.01 1 23 0
8045 297.264 8.77329 0.01 1 24 0
8058 310.041 7.93379 0.01 1 72 0
