max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
39 303.285 8.00283 0.01 1 39 0
41 301.103 8.04663 0.01 1 39 0
63 309.353 8.02031 0.01 1 72 0
64 314.774 8.03378 0.01 1 96 0
85 313 8.09765 0.01 1 98 0
89 302.364 8.04663 0.01 1 40 -0.00125712
104 308.742 8.1023 0.01 1 72 0
119 303.285 8.0039 0.01 1 39 -0.000748113
130 308.666 8.20133 0.01 1 72 0
157 304.246 8.04663 0.01 1 40 0
183 305.345 8.12766 0.01 1 40 0
222 301.103 8.04663 0.01 1 39 0
262 303.285 8.00283 0.01 1 39 0
299 308.348 7.98934 0.01 1 72 0
307 301.103 8.04663 0.01 1 39 0
318 309.106 8.11695 0.01 1 72 0
350 309.104 8.12649 0.01 1 72 0
381 308.384 8.02031 0.01 1 72 0
383 301.103 8.04663 0.01 1 39 0
432 303.285 8.04663 0.01 1 39 0
434 310.584 8.09765 0.01 1 98 -0.0336026
453 309.084 8.42403 0.01 1 72 0
510 304.246 8.04663 0.01 1 39 0
549 310.708 8.08717 0.01 1 72 0
552 308.846 8.17924 0.01 1 72 0
561 305.345 8.12766 0.01 1 40 0
565 313 8.09765 0.01 1 98 0
577 303.285 8.04663 0.01 1 40 0
590 304.246 8.12698 0.01 1 39 0
592 309.608 7.77879 0.01 1 72 0
623 312.369 8.13033 0.01 1 97 0
656 304.246 8.04663 0.01 1 40 0
736 308.846 8.17924 0.01 1 72 0
810 309.064 7.94142 0.01 1 72 0
870 304.246 8.04663 0.01 1 40 0
883 314.774 8.03378 0.01 1 96 0
899 301.103 8.04663 0.01 1 39 0
910 304.246 8.12698 0.01 1 40 0
920 303.101 8.00283 0.01 1 40 0
927 308.348 7.98934 0.01 1 72 0
932 303.644 8.00283 0.01 1 39 -0.00477459
951 304.246 8.0687 0.01 1 38 -0.0010424
960 309.932 7.74697 0.01 1 72 0
978 302.279 8.04663 0.01 1 39 0
989 304.246 8.04663 0.01 1 40 0
991 310.567 8.0432 0.01 1 72 0
