max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
25 310.203 7.99865 0.01 1 72 0
70 309.557 8.29679 0.01 1 72 0
152 290.489 7.75668 0.01 1 14 0
194 290.489 7.75668 0.01 1 14 0
287 290.489 7.56415 0.01 1 12 0
456 305.355 7.61628 0.01 1 72 0
471 295.43 7.63729 0.01 1 12 0.000704309
656 292.094 7.82565 0.01 1 14 0
707 312.418 8.08624 0.01 1 72 0
803 311.589 7.99865 0.01 1 72 0
817 290.489 7.82565 0.01 1 14 0
826 290.489 7.75668 0.01 1 14 0
1014 309.272 8.04695 0.01 1 72 0
1043 292.51 7.82565 0.01 1 14 0
1094 310.952 8.08624 0.01 1 72 0
1099 308.072 7.49583 0.01 1 72 0
1212 290.489 7.75668 0.01 1 14 0
1216 309.787 7.99817 0.01 1 72 0
1324 290.489 7.82565 0.01 1 14 0
1408 308.921 7.73176 0.01 1 72 0
1430 289.139 7.75668 0.01 1 14 0
1493 290.489 7.82565 0.01 1 14 0
1568 308.396 7.28594 0.01 1 72 0
1634 290.489 7.75668 0.01 1 14 0
1636 309.88 8.08098 0.01 1 72 0
1645 305.517 8.10242 0.01 1 72 0
1679 290.489 7.60051 0.01 1 14 0
1959 290.489 7.75668 0.01 1 14 0
1975 308.064 8.05759 0.01 1 72 0
2073 306.569 7.51506 0.01 1 72 0
2106 291.669 7.82565 0.01 1 14 0
2143 308.748 8.0927 0.01 1 72 0
2146 307.08 8.17804 0.01 1 72 0
2169 308.396 7.34526 0.01 1 72 0
2227 295.336 7.82565 0.01 1 13 0
2228 310.922 8.08624 0.01 1 72 0
2263 290.489 7.82565 0.01 1 14 0
2287 293.625 7.82565 0.01 1 13 0
2337 293.625 7.82565 0.01 1 13 0
2341 293.171 7.82565 0.01 1 14 0
2381 308.729 8.13703 0.01 1 72 0
2440 323.567 8.36637 0.01 1 112 0
2470 292.51 7.95927 0.01 1 13 0
2547 308.199 8.0927 0.01 1 72 0
2611 290.489 7.75668 0.01 1 14 0
2653 323.789 8.28267 0.01 1 113 0
2697 290.489 7.60051 0.01 1 13 0
2711 290.489 7.75668 0.01 1 14 0
2788 290.489 7.75668 0.01 1 12 0
2798 308.871 7.55867 0.01 1 72 0
2897 308.072 7.49583 0.01 1 72 0
2929 290.489 7.75668 0.01 1 13 0
2942 295.43 7.70018 0.01 1 14 0
2945 310.787 8.04695 0.01 1 72 -0.0044982
2988 308.396 7.28594 0.01 1 72 0
3034 309.787 8.03672 0.01 1 72 0
3051 310.057 7.93349 0.01 1 72 0
3080 308.143 8.25665 0.01 1 72 0
3133 293.625 7.82565 0.01 1 14 0
3253 312.418 8.08624 0.01 1 72 0
3270 292.091 7.56415 0.01 1 14 -0.0206033
3272 290.489 7.82565 0.01 1 13 0
3286 290.489 7.75668 0.01 1 13 0
3372 310.952 8.08624 0.01 1 72 0
3426 308.072 7.49583 0.01 1 72 0
3435 290.489 7.75668 0.01 1 12 0
3448 293.625 7.82565 0.01 1 14 0
3510 290.489 7.75668 0.01 1 13 0
3527 307.804 8.27763 0.01 1 72 0
3571 290.489 7.82565 0.01 1 14 0
3603 292.51 7.68277 0.01 1 14 0
3650 306.569 7.51506 0.01 1 72 0
3714 308.921 7.73176 0.01 1 72 0
3745 309.776 8.1238 0.01 1 72 -0.000730753
3917 290.489 7.55186 0.01 1 14 0
3945 292.26 7.82565 0.01 1 14 0
3968 290.489 7.75668 0.01 1 14 0
3989 290.489 7.75668 0.01 1 13 0
4015 292.51 7.82565 0.01 1 14 0
4030 290.489 7.75668 0.01 1 14 0
4056 290.489 7.82565 0.01 1 13 0
4141 323.789 8.36637 0.01 1 113 0
4148 292.51 7.82565 0.01 1 14 0
