max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
11 299.514 8.05453 0.01 1 37 0
47 308.734 8.12748 0.01 1 72 0
49 299.514 8.05453 0.01 1 36 0
95 299.514 7.789 0.01 1 37 0
121 309.646 8.16586 0.01 1 72 -0.000575304
160 309.843 7.81692 0.01 1 72 0
171 307.93 8.11471 0.01 1 72 0
191 299.514 8.11051 0.01 1 37 0
199 299.514 8.02137 0.01 1 37 0
255 299.514 8.05453 0.01 1 36 0
278 299.514 8.05453 0.01 1 36 0
285 300.267 7.84973 0.01 1 37 0
310 299.514 8.05453 0.01 1 37 0
349 309.331 8.05399 0.01 1 72 0
351 299.514 8.02137 0.01 1 36 0
423 306.385 8.22929 0.01 1 72 0
434 299.514 8.05453 0.01 1 36 0
436 298.601 8.02137 0.01 1 37 0.0136626
440 299.514 8.06836 0.01 1 37 0
454 310.56 8.20148 0.01 1 72 0
483 299.514 8.05453 0.01 1 36 0
499 299.514 8.14426 0.01 1 37 0.00181693
516 299.514 8.05453 0.01 1 37 0
518 299.514 8.05453 0.01 1 37 0
528 299.514 8.05453 0.01 1 37 0
541 299.514 8.05453 0.01 1 37 0
555 308.734 8.12748 0.01 1 72 0
614 299.514 8.05453 0.01 1 37 0
623 310.763 8.01445 0.01 1 72 0
689 299.514 8.02137 0.01 1 36 0
699 299.8 8.05453 0.01 1 37 0
735 299.514 8.05453 0.01 1 36 0
759 308.751 8.07338 0.01 1 72 0
762 308.734 8.12748 0.01 1 72 0
838 310.676 7.88206 0.01 1 72 0
842 300.706 7.84973 0.01 1 37 0
847 299.514 8.05453 0.01 1 36 0
850 310.486 8.27015 0.01 1 72 0
856 299.514 7.789 0.01 1 37 0
870 299.514 8.05453 0.01 1 37 0
873 299.514 8.02137 0.01 1 37 0
918 307.644 8.16939 0.01 1 72 0
931 299.514 8.02137 0.01 1 37 0
979 299.514 8.05453 0.01 1 37 0
1107 299.514 8.05453 0.01 1 36 0
1114 299.514 8.05453 0.01 1 36 0
1117 310.997 8.0709 0.01 1 72 0
1131 300.706 8.07309 0.01 1 37 0
1150 299.514 8.02137 0.01 1 37 0
1157 299.514 8.05453 0.01 1 37 0
1160 299.514 8.05453 0.01 1 37 0
1192 311.782 7.8061 0.01 1 72 0
1201 307.718 8.26067 0.01 1 72 0
1240 299.514 8.05453 0.01 1 37 0
1244 310.676 7.88206 0.01 1 72 0
1281 309.175 8.16809 0.01 1 72 0
1285 309.082 7.86225 0.01 1 72 0
1337 299.514 8.02137 0.01 1 37 0
1378 307.288 8.66274 0.01 1 72 0
1433 299.514 8.02137 0.01 1 37 0
1468 310.207 8.20148 0.01 1 72 0
1470 299.514 8.05453 0.01 1 37 0
1481 310.315 7.8061 0.01 1 72 0
1483 299.514 8.02137 0.01 1 37 0
1514 299.514 8.05453 0.01 1 37 0
1523 299.514 8.05453 0.01 1 37 0
1524 298.404 8.05453 0.01 1 35 0
1543 310.495 7.78386 0.01 1 72 0
1561 299.514 8.05453 0.01 1 35 0
1576 299.514 8.05453 0.01 1 36 0
1587 299.514 8.05453 0.01 1 37 0
1588 299.514 8.05453 0.01 1 37 0
1614 316.197 7.93051 0.01 1 98 0
1630 299.514 8.05453 0.01 1 36 0
1633 309.816 8.12748 0.01 1 72 0
1634 309.426 8.1269 0.01 1 72 0
1644 299.514 8.02137 0.01 1 37 0
1671 299.514 8.05453 0.01 1 37 0
1715 299.514 8.02137 0.01 1 37 0
1731 315.282 7.93051 0.01 1 98 0
1754 299.514 8.02137 0.01 1 37 0
1864 310.486 8.27015 0.01 1 72 0
1868 307.106 8.2192 0.01 1 72 0
1874 299.514 8.05453 0.01 1 36 0
1900 299.514 8.05453 0.01 1 37 0
1909 299.514 8.05453 0.01 1 36 0
1913 307.575 7.86679 0.01 1 72 0
1940 299.514 8.05453 0.01 1 36 0
1946 299.514 8.05453 0.01 1 36 0
1959 315.282 7.78681 0.01 1 99 0
2032 299.514 8.05453 0.01 1 35 0
2058 299.514 8.05453 0.01 1 36 0
2065 299.514 8.12034 0.01 1 37 0
2070 310.297 8.07144 0.01 1 72 0
2079 315.593 7.90385 0.01 1 98 0
2187 307.115 7.98555 0.01 1 72 0
2205 307.115 7.98555 0.01 1 72 0
2209 310.676 8.01445 0.01 1 72 0
2216 299.514 8.05453 0.01 1 37 0
2229 308.751 8.07338 0.01 1 72 0
2300 315.593 7.90827 0.01 1 98 -0.000263453
2324 300.255 8.05453 0.01 1 37 0
2361 299.514 8.02137 0.01 1 37 0
2375 308.214 7.82713 0.01 1 72 0
2404 299.514 8.05453 0.01 1 36 0
2420 298.404 8.12333 0.01 1 35 0
2426 300.706 8.07309 0.01 1 37 0
2456 307.115 7.98555 0.01 1 72 0
2478 299.514 8.05453 0.01 1 35 0
2490 299.514 8.05453 0.01 1 36 0
2541 299.514 8.05453 0.01 1 37 0
2551 310.486 8.27015 0.01 1 72 0
2599 299.036 7.9568 0.01 1 37 0
2612 299.514 8.05453 0.01 1 37 0
2619 299.514 8.05453 0.01 1 37 0
2620 299.514 8.05453 0.01 1 37 0
2621 299.064 8.02137 0.01 1 37 0
2630 315.282 7.78681 0.01 1 98 0
2644 315.282 7.78681 0.01 1 99 0
2649 315.282 7.78681 0.01 1 99 0
2671 300.706 8.07309 0.01 1 37 0
2765 310.763 8.00124 0.01 1 72 0
2786 310.957 7.8061 0.01 1 72 0
2823 299.514 8.05453 0.01 1 37 0
2831 299.514 8.09791 0.01 1 36 0
2845 299.514 8.05453 0.01 1 36 0
2850 309.175 8.16809 0.01 1 72 0
2870 310.824 7.98067 0.01 1 72 0
2881 299.514 8.05453 0.01 1 37 0
2923 299.514 8.08279 0.01 1 37 0
2971 299.514 8.05453 0.01 1 37 0
2977 315.282 7.93051 0.01 1 99 0
2981 299.514 8.05453 0.01 1 36 0
2999 315.282 8.04266 0.01 1 98 0
3013 299.252 8.07309 0.01 1 37 0
3041 299.514 8.05453 0.01 1 37 0
3045 299.514 7.89285 0.01 1 37 0
3088 309.843 7.81692 0.01 1 72 0
3094 299.514 8.05453 0.01 1 37 0
3105 300.706 8.10353 0.01 1 37 0
3190 299.514 8.05453 0.01 1 37 0
3191 297.527 7.97715 0.01 1 37 -0.000719041
3192 308.734 8.12748 0.01 1 72 0
3212 299.514 8.05453 0.01 1 35 0
3215 299.064 8.02137 0.01 1 37 0
3218 299.514 8.05453 0.01 1 37 0
3225 309.076 7.70921 0.01 1 72 0
3264 299.514 7.8964 0.01 1 37 0
3283 299.514 8.11385 0.01 1 37 0
3289 299.514 8.05453 0.01 1 36 0
3308 311.661 8.02094 0.01 1 72 -0.00789784
3324 316.375 7.93051 0.01 1 100 0
3341 299.514 8.05453 0.01 1 37 0
3352 299.252 8.02137 0.01 1 36 0
3354 307.644 8.16939 0.01 1 72 0
3363 298.624 8.05453 0.01 1 37 0.013256
3387 309.816 8.12748 0.01 1 72 0
3485 307.008 8.10964 0.01 1 72 0
3491 307.106 8.2192 0.01 1 72 0
3492 299.514 8.05453 0.01 1 37 0
3509 299.514 8.02137 0.01 1 37 0
3512 299.514 8.05453 0.01 1 37 0
3534 307.328 8.07128 0.01 1 72 0
3540 299.999 8.02137 0.01 1 37 0
3556 306.468 8.17326 0.01 1 72 0
3576 299.514 8.02137 0.01 1 37 0
3590 299.514 8.02137 0.01 1 37 0
3605 299.514 8.05453 0.01 1 37 0
3615 315.282 7.93051 0.01 1 99 0
3660 312.081 8.02094 0.01 1 72 0
3661 308.751 8.07338 0.01 1 72 0
3664 299.514 8.03322 0.01 1 37 0
3668 299.514 8.05453 0.01 1 37 0
3675 300.706 8.10353 0.01 1 37 0
3680 299.514 8.05453 0.01 1 37 0
3732 299.514 8.05453 0.01 1 36 0
3742 299.514 8.05453 0.01 1 37 0
3752 298.404 8.05453 0.01 1 35 0
3759 307.288 8.66274 0.01 1 72 0
3769 299.514 8.08279 0.01 1 37 0
3837 299.514 8.05453 0.01 1 37 0
3838 299.514 8.02137 0.01 1 36 0
3839 299.514 8.05453 0.01 1 36 0
3840 299.514 8.05453 0.01 1 35 0
3845 299.514 8.02137 0.01 1 37 0
3860 299.514 8.05453 0.01 1 37 0
3882 299.514 8.05453 0.01 1 37 0
3899 299.514 8.02137 0.01 1 37 0
3919 315.282 7.78681 0.01 1 98 0
3937 299.514 8.05453 0.01 1 37 0
3943 299.514 7.789 0.01 1 37 0
3946 315.282 7.99214 0.01 1 98 0
3950 299.514 8.05453 0.01 1 36 0
3951 299.514 8.05453 0.01 1 35 0
3994 310.64 8.15368 0.01 1 72 0
4000 310.763 7.96677 0.01 1 72 0
4069 299.514 8.05453 0.01 1 36 0
4082 300.54 8.05453 0.01 1 37 -0.0152855
4171 308.785 8.05269 0.01 1 72 0
4175 310.532 7.92865 0.01 1 72 0.000115246
4179 299.514 8.05453 0.01 1 37 0
4186 310.486 8.27015 0.01 1 72 0
4195 299.514 8.05453 0.01 1 35 0
4224 299.514 8.02137 0.01 1 37 0
4246 299.514 8.05453 0.01 1 35 0
4272 299.514 8.05453 0.01 1 36 0
4299 299.514 8.05453 0.01 1 37 0
4302 315.282 7.73853 0.01 1 99 0
4309 308.214 7.82713 0.01 1 72 0
4313 299.514 8.05453 0.01 1 36 0
4373 310.763 8.00124 0.01 1 72 0
4374 307.008 8.04598 0.01 1 72 0
4375 299.514 8.05453 0.01 1 37 0
4381 299.514 7.89654 0.01 1 36 0
4390 309.076 7.70921 0.01 1 72 0
4417 310.489 8.29596 0.01 1 72 0
4422 299.514 8.05453 0.01 1 36 0
4425 299.064 8.02137 0.01 1 37 0
4430 307.718 8.26067 0.01 1 72 0
4439 317.075 8.03067 0.01 1 98 0
4445 310.824 8.05269 0.01 1 72 0
4503 315.282 7.93051 0.01 1 98 0
4512 299.514 8.05453 0.01 1 37 0
4548 299.514 8.02364 0.01 1 37 -0.000461645
4553 299.514 8.05453 0.01 1 37 0
4641 299.514 8.02137 0.01 1 37 0
4648 299.514 8.05453 0.01 1 36 0
4667 299.514 8.05453 0.01 1 37 0
4668 307.644 8.16939 0.01 1 72 0
4670 317.61 7.99349 0.01 1 100 0
4673 317.075 8.03067 0.01 1 98 0
4678 299.514 8.02137 0.01 1 37 0
4708 315.282 7.78681 0.01 1 98 0
4713 299.514 8.05453 0.01 1 37 0
4759 314.071 7.93051 0.01 1 99 -0.0183745
4765 316.749 7.93051 0.01 1 98 -0.00425626
4769 316.137 7.93051 0.01 1 98 0
4773 299.514 8.05453 0.01 1 36 0
4778 299.514 8.05453 0.01 1 37 0
4791 309.076 7.77918 0.01 1 72 0
4793 310.315 7.8061 0.01 1 72 0
4806 299.514 8.05453 0.01 1 36 0
4814 317.075 7.94469 0.01 1 98 0
4826 299.514 8.05453 0.01 1 37 0
4831 299.514 8.05453 0.01 1 37 0
4852 310.64 7.97513 0.01 1 72 0
4871 299.514 7.789 0.01 1 37 0
4878 300.706 7.84973 0.01 1 37 0
4919 299.514 8.02137 0.01 1 37 0
4931 309.816 8.08777 0.01 1 72 0
4935 299.514 8.02137 0.01 1 37 0
4959 299.514 8.05453 0.01 1 36 0
5020 310.486 8.27015 0.01 1 72 0
5024 307.718 8.26067 0.01 1 72 0
5066 299.514 8.05453 0.01 1 37 0
5098 299.514 8.02137 0.01 1 37 0
5119 308.168 8.05531 0.01 1 72 0
5142 310.763 8.06883 0.01 1 72 0
5145 307.106 8.2192 0.01 1 72 0
5147 300.432 8.01431 0.01 1 37 0
5148 299.514 7.789 0.01 1 37 0
5153 310.824 8.09274 0.01 1 72 0
5158 308.168 8.05531 0.01 1 72 0
5164 309.331 8.05399 0.01 1 72 0
5177 299.514 8.05453 0.01 1 36 0
5202 307.288 8.66274 0.01 1 72 0
5203 299.514 8.05453 0.01 1 35 0
5205 299.514 8.05453 0.01 1 36 0
5216 304.53 8.19887 0.01 1 72 0
5219 299.514 8.02137 0.01 1 37 0
5242 315.282 7.8532 0.01 1 99 0
5271 299.514 8.05453 0.01 1 36 0
5293 299.514 8.05453 0.01 1 37 0
5311 299.514 8.05453 0.01 1 37 0
5323 308.012 8.24207 0.01 1 72 0
5362 299.514 8.05453 0.01 1 37 0
5491 299.514 8.05453 0.01 1 36 0
5499 299.514 8.02137 0.01 1 37 0
