max_pf 106 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
10 319.76 7.98934 0.01 1 104 0
12 307.867 8.34216 0.01 1 72 0
63 302.961 8.4051 0.01 1 37 0
75 309.275 8.30861 0.01 1 72 0
109 308.305 7.94999 0.01 1 72 0
125 307.897 7.75917 0.01 1 72 0
133 302.961 8.35061 0.01 1 36 0.00046996
135 316.589 8.03481 0.01 1 105 0
139 308.033 8.01909 0.01 1 72 0
144 302.961 8.4051 0.01 1 36 0
212 302.961 8.4051 0.01 1 36 0
226 310.685 8.0085 0.01 1 72 0
232 318.311 8.2531 0.01 1 104 0
245 302.961 8.3238 0.01 1 36 0
259 316.589 8.03481 0.01 1 105 0
299 309.089 8.06846 0.01 1 72 0
310 302.961 8.4051 0.01 1 37 0
354 308.277 8.03813 0.01 1 72 0
365 302.961 8.4051 0.01 1 36 0
374 307.012 8.14728 0.01 1 72 0
403 308.549 8.14728 0.01 1 72 0
420 308.305 7.94999 0.01 1 72 0
453 303.227 8.4051 0.01 1 37 -0.00335778
526 319.682 7.89097 0.01 1 104 0
584 309.465 8.30861 0.01 1 72 0
586 302.961 8.4051 0.01 1 37 0
608 309.466 8.06846 0.01 1 72 0
613 309.747 8.16605 0.01 1 72 0
640 302.961 8.4051 0.01 1 35 0
681 318.311 8.2531 0.01 1 105 0
727 309.465 8.30861 0.01 1 72 0
780 302.961 8.4051 0.01 1 37 0
797 309.275 8.30861 0.01 1 72 0
807 303.854 8.4051 0.01 1 35 0
822 302.961 8.3238 0.01 1 37 0
827 308.348 8.4051 0.01 1 72 0
846 303.802 8.4051 0.01 1 37 0
850 308.643 7.87016 0.01 1 72 0
853 307.785 8.25283 0.01 1 72 0
871 302.961 8.4051 0.01 1 37 0
892 311.41 7.92215 0.01 1 72 0
896 301.913 8.4051 0.01 1 37 0
897 307.012 8.14728 0.01 1 72 0
898 318.311 8.06034 0.01 1 105 0
906 302.961 8.50948 0.01 1 36 0
938 302.961 8.4051 0.01 1 37 0
954 318.311 8.14082 0.01 1 104 0
955 309.089 8.06846 0.01 1 72 0
968 319.76 8.16185 0.01 1 104 0
986 319.682 7.98934 0.01 1 105 0
999 302.961 8.4051 0.01 1 37 0
1011 303.503 8.4051 0.01 1 37 0
1013 302.961 8.4051 0.01 1 37 0
1019 302.961 8.4051 0.01 1 36 0
1021 308.277 8.03813 0.01 1 72 0
1035 302.961 8.4051 0.01 1 36 0
1039 302.961 8.4051 0.01 1 36 0
1040 302.961 8.4051 0.01 1 36 0
1071 309.589 7.84548 0.01 1 72 0
1073 302.961 8.4051 0.01 1 36 0
1086 302.961 8.4051 0.01 1 36 0
1099 318.311 8.14082 0.01 1 105 0
1128 310.48 8.11657 0.01 1 72 0
1202 302.961 8.4051 0.01 1 37 0
1244 301.913 8.4051 0.01 1 36 0
1279 302.961 8.4051 0.01 1 37 0
1280 302.961 8.59592 0.01 1 37 0
1293 309.089 8.06846 0.01 1 72 0
1325 309.466 8.06846 0.01 1 72 0
1347 302.961 8.4051 0.01 1 37 0
1456 318.311 8.03481 0.01 1 105 0
1464 302.961 8.4461 0.01 1 36 0
1512 305.292 7.64221 0.01 1 72 0
1517 307.897 7.75917 0.01 1 72 0
1560 302.961 8.4051 0.01 1 37 0
1576 302.961 8.4051 0.01 1 36 0
1599 318.311 8.03481 0.01 1 105 0
1681 302.961 8.4051 0.01 1 36 0
1698 303.314 8.31528 0.01 1 36 0
1700 302.961 8.4051 0.01 1 37 0
1726 309.002 8.33214 0.01 1 72 0
1833 302.961 8.3238 0.01 1 36 0
1878 316.589 8.00702 0.01 1 105 0
1891 302.961 8.4051 0.01 1 36 0
1897 301.913 8.4051 0.01 1 37 0
1912 319.65 7.88249 0.01 1 104 -0.000968933
1933 311.01 7.97289 0.01 1 72 0
1964 302.961 8.4051 0.01 1 36 0
1985 302.961 8.4051 0.01 1 37 0
2032 310.744 8.28456 0.01 1 72 0
2079 310.586 7.9289 0.01 1 72 0
2085 303.314 8.36992 0.01 1 35 0
2097 306.007 7.70024 0.01 1 72 0
2100 318.311 8.06034 0.01 1 105 0
2121 302.961 8.4051 0.01 1 37 0
2131 303.314 8.31528 0.01 1 35 0
2134 302.961 8.41771 0.01 1 37 0
2137 309.466 8.00875 0.01 1 72 0
2152 302.961 8.4051 0.01 1 37 0
2176 302.961 8.3238 0.01 1 36 0
2249 309.466 8.06846 0.01 1 72 0
2303 302.961 8.4051 0.01 1 37 0
2341 319.65 7.98934 0.01 1 104 0
2348 302.961 8.4051 0.01 1 36 0
2361 302.961 8.4051 0.01 1 36 0
2393 302.644 8.4051 0.01 1 37 0
2406 309.049 7.96304 0.01 1 72 0
2412 311.086 8.00158 0.01 1 72 0
2442 308.508 8.16694 0.01 1 72 0
2454 302.961 8.4051 0.01 1 37 0
2463 309.465 8.30861 0.01 1 72 0
2514 302.961 8.41771 0.01 1 36 0
2537 302.961 8.4051 0.01 1 37 0
2575 301.913 8.4051 0.01 1 37 0
2579 302.961 8.4051 0.01 1 37 0
2603 306.592 8.40904 0.01 1 72 0
2619 302.961 8.4051 0.01 1 36 0
2679 302.961 8.52788 0.01 1 37 0
2731 318.311 8.14082 0.01 1 106 0
2763 302.961 8.4051 0.01 1 36 0
2793 308.305 7.94999 0.01 1 72 0
2794 308.549 8.26478 0.01 1 72 8.59797e-06
2803 302.961 8.44547 0.01 1 37 0.000698432
2826 302.651 8.4051 0.01 1 37 0
2832 303.399 8.3238 0.01 1 37 0
2863 306.007 7.70024 0.01 1 72 0
2893 302.961 8.47172 0.01 1 37 0
2906 309.011 8.13389 0.01 1 72 0.00326405
2955 308.26 8.33214 0.01 1 72 0
2976 302.961 8.24228 0.01 1 37 0
2992 319.724 7.9673 0.01 1 105 0
2997 309.466 8.06846 0.01 1 72 0
3003 308.414 8.30817 0.01 1 72 0
3012 318.311 8.14082 0.01 1 105 0
3030 318.311 8.2531 0.01 1 105 0
3054 319.65 7.98934 0.01 1 104 0
3093 302.961 8.4051 0.01 1 35 0
3105 302.961 8.4051 0.01 1 37 0
3145 309.093 8.17153 0.01 1 72 0
3191 302.961 8.4051 0.01 1 37 0
