max_pf 103 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
119 306.808 8.35556 0.01 1 72 0
129 297.826 8.34538 0.01 1 21 0
134 297.826 8.36314 0.01 1 22 0
153 307.989 8.03026 0.01 1 72 0
208 320.236 8.2643 0.01 1 102 0
308 310.281 7.95978 0.01 1 72 0
368 309.87 7.93612 0.01 1 72 0
394 311.3 8.07806 0.01 1 72 0
423 310.186 8.08122 0.01 1 72 0
454 320.236 8.2643 0.01 1 103 0
457 297.826 8.34538 0.01 1 22 0
464 297.826 8.34538 0.01 1 21 0
510 308.764 7.779 0.01 1 72 0
516 299.253 8.24477 0.01 1 22 0
518 307.512 8.16219 0.01 1 72 0
563 308.324 8.14892 0.01 1 72 0
593 318.166 8.30507 0.01 1 102 0
731 299.253 8.24477 0.01 1 22 0
755 307.226 8.11862 0.01 1 72 0
761 307.989 8.03026 0.01 1 72 0
764 297.826 8.34538 0.01 1 20 0
772 316.882 8.30507 0.01 1 101 0
792 320.236 8.30507 0.01 1 102 0
898 299.253 8.24477 0.01 1 22 0
949 308.563 8.33867 0.01 1 72 0
1032 310.281 7.93612 0.01 1 72 0
1040 320.657 8.30507 0.01 1 103 0.0039347
1044 310.716 8.20475 0.01 1 72 0
1134 297.826 8.31058 0.01 1 22 0
1168 306.754 8.17269 0.01 1 72 0
1240 309.619 7.85364 0.01 1 72 -0.000527114
1281 318.241 8.30507 0.01 1 102 0
1304 320.236 8.2643 0.01 1 102 0
1329 319.926 8.20167 0.01 1 101 0
1366 297.826 8.34538 0.01 1 22 0
1413 308.91 8.14865 0.01 1 72 0
1415 314.814 8.26178 0.01 1 103 0
1456 309.031 8.32477 0.01 1 72 0
1470 320.236 8.2643 0.01 1 102 0
1514 318.166 8.30507 0.01 1 102 0
1558 318.241 8.30507 0.01 1 101 0
1603 320.236 8.30507 0.01 1 101 0
1640 309.45 8.26133 0.01 1 72 0
1746 316.882 8.30507 0.01 1 101 0
1766 297.826 8.34538 0.01 1 21 0
1778 297.826 8.34538 0.01 1 22 0
1781 297.826 8.34538 0.01 1 20 0
1905 299.253 8.28762 0.01 1 22 0.00063907
1919 299.253 8.24477 0.01 1 22 0
2038 308.764 7.779 0.01 1 72 0
2158 308.132 8.49673 0.01 1 72 0
2376 297.826 8.34538 0.01 1 22 0
2446 310.227 8.24759 0.01 1 72 0
2491 319.926 8.30507 0.01 1 101 0.0194571
2583 318.263 8.30507 0.01 1 102 0
2594 316.882 8.30507 0.01 1 102 0
2756 299.253 8.24477 0.01 1 20 0
2825 307.377 8.35556 0.01 1 72 0
2843 299.253 8.24477 0.01 1 22 0
2875 299.253 8.28971 0.01 1 22 0
2919 308.931 8.10192 0.01 1 72 0
2959 297.826 8.34538 0.01 1 22 0
2975 320.236 8.30507 0.01 1 102 0
2984 309.42 8.16862 0.01 1 72 0
3176 299.081 8.29667 0.01 1 21 0
3182 299.253 8.24477 0.01 1 21 0
3199 309.031 8.32477 0.01 1 72 0
3206 320.236 8.30507 0.01 1 102 0
3288 305.557 8.35556 0.01 1 72 -0.00945561
3433 309.031 8.32477 0.01 1 72 0
3452 318.263 8.3265 0.01 1 101 0
3588 297.826 8.34538 0.01 1 21 0
3608 297.826 8.34538 0.01 1 22 0
3614 318.166 8.30507 0.01 1 101 0
3653 306.808 8.35556 0.01 1 72 0
3661 309.16 8.08122 0.01 1 72 0
3719 308.393 7.93612 0.01 1 72 0.00199188
3722 297.826 8.34538 0.01 1 22 0
3751 297.826 8.34538 0.01 1 21 0
3834 318.166 8.30507 0.01 1 101 0
3838 297.826 8.34538 0.01 1 21 0
3953 297.826 8.34538 0.01 1 21 0
3956 308.805 8.0101 0.01 1 72 0
4010 310.765 8.18736 0.01 1 72 0
4042 320.236 8.30507 0.01 1 101 0
4070 309.996 8.20809 0.01 1 72 0
4080 297.349 8.34538 0.01 1 22 0.00575733
4125 297.826 8.36314 0.01 1 22 0
4200 297.826 8.34538 0.01 1 21 0
4248 310.281 7.93612 0.01 1 72 0
4255 316.882 8.30507 0.01 1 101 0
4339 308.967 8.47757 0.01 1 72 0
4407 318.166 8.30507 0.01 1 101 0
4566 297.482 8.24477 0.01 1 22 0
4587 297.444 8.34538 0.01 1 22 0.00390961
4594 308.736 7.80354 0.01 1 72 0
4598 307.978 8.32477 0.01 1 72 0
4621 297.826 8.34538 0.01 1 22 0
4674 308.764 7.85364 0.01 1 72 0
4676 320.236 8.2643 0.01 1 102 0
4682 305.645 8.00139 0.01 1 72 0
4703 305.645 8.00139 0.01 1 72 0
4902 307.263 7.70307 0.01 1 72 0
4945 297.826 8.34538 0.01 1 20 0
4946 297.826 8.34538 0.01 1 21 0
5032 309.255 8.24338 0.01 1 72 0.000239864
5059 310.45 8.3371 0.01 1 72 0
5084 297.453 8.34538 0.01 1 21 0.00357897
5181 308.12 8.03322 0.01 1 72 0
5195 318.166 8.30507 0.01 1 101 0
5236 306.969 7.51031 0.01 1 72 0
5239 299.674 8.34538 0.01 1 22 0
5350 309.031 8.32477 0.01 1 72 0
5363 308.524 8.19505 0.01 1 72 0
5377 309.885 8.07806 0.01 1 72 0
5405 308.563 8.32815 0.01 1 72 0
5409 318.166 8.30507 0.01 1 102 0
5466 309.633 8.08987 0.01 1 72 0
5610 307.989 8.03026 0.01 1 72 0
5631 319.027 8.30507 0.01 1 103 0
5703 299.253 8.24477 0.01 1 21 0
5758 297.826 8.34538 0.01 1 20 0
5778 308.764 7.77944 0.01 1 72 -1.72853e-06
5784 320.236 8.2643 0.01 1 102 0
5854 308.524 8.19505 0.01 1 72 0
5890 307.989 8.03026 0.01 1 72 0
5903 320.236 8.30507 0.01 1 102 0
5936 316.882 8.4064 0.01 1 101 0
6057 305.645 8.00139 0.01 1 72 0
6075 306.754 8.17269 0.01 1 72 0
6112 310.281 7.93612 0.01 1 72 0
6113 318.166 8.30507 0.01 1 101 0
6172 318.166 8.30507 0.01 1 101 0
6238 306.05 8.35556 0.01 1 72 0
6268 310.765 8.18736 0.01 1 72 0
6413 310.181 8.02679 0.01 1 72 0
