max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
47 298.284 8.26427 0.01 1 22 0
76 309.705 7.99392 0.01 1 72 -0.000505149
122 298.284 8.24743 0.01 1 23 0
133 296.734 8.26606 0.01 1 23 0
149 322.189 8.26196 0.01 1 104 0
189 297.395 8.19814 0.01 1 23 0
212 308.631 8.01161 0.01 1 72 0
263 298.284 8.2401 0.01 1 21 0
283 296.734 8.26606 0.01 1 23 0
324 307.918 8.25382 0.01 1 72 0
330 308.465 8.12232 0.01 1 72 0
373 296.763 8.31513 0.01 1 23 0
379 296.734 8.26606 0.01 1 22 0
442 319.548 8.32883 0.01 1 104 0
702 319.548 8.26196 0.01 1 105 0
754 309.423 8.35698 0.01 1 72 0
770 298.284 8.26606 0.01 1 23 0
773 319.548 8.26196 0.01 1 105 0
779 298.284 8.34606 0.01 1 23 0
784 296.734 8.26606 0.01 1 22 0
790 297.395 8.19814 0.01 1 23 0
864 319.548 8.34853 0.01 1 105 0
967 319.548 8.26196 0.01 1 105 0
995 319.548 8.26196 0.01 1 104 0
1065 307.918 8.25382 0.01 1 72 0
1079 319.548 8.32883 0.01 1 104 0
1086 307.918 8.25382 0.01 1 72 0
1116 296.734 8.18862 0.01 1 22 0
1143 298.018 8.26606 0.01 1 23 0
1218 296.734 8.26606 0.01 1 23 0
1250 296.734 8.26606 0.01 1 21 0
1260 296.734 8.26606 0.01 1 23 0
1369 308.758 8.15774 0.01 1 72 0
1397 319.548 8.26196 0.01 1 104 0
1530 319.548 8.26196 0.01 1 104 0
1543 296.734 8.26606 0.01 1 22 0
1558 298.284 8.26606 0.01 1 23 0
1570 296.734 8.26606 0.01 1 22 0
1602 296.734 8.26606 0.01 1 23 0
1610 296.282 8.30814 0.01 1 23 0
1620 319.548 8.26196 0.01 1 104 0
1662 296.734 8.26606 0.01 1 22 0
1669 298.284 8.26606 0.01 1 23 0
1723 317.267 8.32883 0.01 1 105 0
1745 310.443 7.33476 0.01 1 72 0
1805 298.284 8.30388 0.01 1 22 0
1838 309.162 7.97632 0.01 1 72 0
1904 306.587 8.1601 0.01 1 72 0
1992 311.176 8.38801 0.01 1 72 0
2065 296.734 8.26606 0.01 1 23 0
2093 296.734 8.26606 0.01 1 23 0
2100 319.186 8.26196 0.01 1 104 0
2149 296.734 8.26606 0.01 1 21 0
2171 296.734 8.26606 0.01 1 23 0
2195 296.476 8.30814 0.01 1 23 0
2234 308.728 8.22526 0.01 1 72 0
2263 295.051 8.26606 0.01 1 23 0
2275 308.724 8.29169 0.01 1 72 0
2280 308.631 7.99392 0.01 1 72 0
2317 298.284 8.24743 0.01 1 23 0
2345 319.548 8.26196 0.01 1 105 0
2364 308.724 8.29169 0.01 1 72 0
2368 309.539 8.18889 0.01 1 72 0
2377 296.734 8.26606 0.01 1 23 0
2435 310.104 8.27787 0.01 1 72 -9.68575e-07
2446 296.763 8.31513 0.01 1 23 0
2452 296.734 8.26606 0.01 1 23 0
2501 319.548 8.2362 0.01 1 106 0
2633 296.734 8.26606 0.01 1 22 0
2648 296.734 8.37195 0.01 1 22 0
2706 307.597 8.35673 0.01 1 72 0
2711 308.758 8.15774 0.01 1 72 0
2790 311.176 8.38801 0.01 1 72 0
2813 319.548 8.26196 0.01 1 105 0
2820 319.186 8.26196 0.01 1 104 0
2823 297.395 8.19814 0.01 1 23 0
2826 298.284 8.26606 0.01 1 23 0
2832 310.104 8.28019 0.01 1 72 0
2854 296.734 8.26606 0.01 1 23 0
2876 296.734 8.26606 0.01 1 22 0
2913 319.186 8.26196 0.01 1 104 0
2915 319.395 8.26196 0.01 1 104 0
3042 298.284 8.26606 0.01 1 22 0
3074 295.051 8.26606 0.01 1 23 0
3077 296.982 8.26606 0.01 1 23 -0.00291404
3203 298.284 8.42353 0.01 1 23 0
3212 298.284 8.32269 0.01 1 23 0
3306 309.513 8.3729 0.01 1 72 0
3450 308.465 8.12232 0.01 1 72 0
3458 308.758 8.15774 0.01 1 72 0
3471 306.783 8.30385 0.01 1 72 0
3474 298.284 8.26606 0.01 1 23 0
3543 319.548 8.32883 0.01 1 104 0
3578 296.282 8.30814 0.01 1 23 0
3590 298.284 8.32269 0.01 1 23 0
3611 309.977 8.3729 0.01 1 72 0
3615 296.734 8.26606 0.01 1 21 0
3712 308.783 7.88593 0.01 1 72 1.46031e-06
3738 296.734 8.26606 0.01 1 23 0
3742 308.229 8.12596 0.01 1 72 0
3770 296.734 8.26606 0.01 1 23 0
3844 296.763 8.31513 0.01 1 23 0
3882 296.734 8.26606 0.01 1 23 0
3916 310.794 7.70796 0.01 1 72 0
3952 319.548 8.2362 0.01 1 106 0
3975 296.734 8.26606 0.01 1 23 0
3986 319.548 8.26367 0.01 1 104 0
4089 308.728 8.22526 0.01 1 72 0
4204 308.758 8.15774 0.01 1 72 0
4313 307.799 8.21056 0.01 1 72 0
4332 298.284 8.30388 0.01 1 22 0.000609972
4352 309.513 8.3729 0.01 1 72 0
4462 309.169 7.91407 0.01 1 72 0
4468 308.758 8.15774 0.01 1 72 0
4526 306.587 8.1601 0.01 1 72 0
4573 309.02 8.05793 0.01 1 72 0
4606 298.284 8.26606 0.01 1 23 0
4609 296.734 8.26606 0.01 1 22 0
4619 295.051 8.26606 0.01 1 22 0
4633 307.918 8.25382 0.01 1 72 0
4636 296.476 8.30814 0.01 1 23 0
4662 298.284 8.26606 0.01 1 23 0
4674 307.918 8.25382 0.01 1 72 0
4680 308.758 8.15774 0.01 1 72 0
4710 319.548 8.26196 0.01 1 104 0
4736 306.996 7.69424 0.01 1 72 0
4744 308.531 8.06544 0.01 1 72 0
4809 308.728 8.22526 0.01 1 72 0
4814 298.284 8.26427 0.01 1 22 -2.87928e-05
5012 319.548 8.26196 0.01 1 104 0
5191 306.783 8.33255 0.01 1 72 0
5290 309.01 7.74342 0.01 1 72 0
5367 307.799 8.21056 0.01 1 72 0
5418 307.597 8.35673 0.01 1 72 0
5430 298.284 8.19814 0.01 1 23 0
5474 296.734 8.26606 0.01 1 23 0
5493 298.284 8.26606 0.01 1 22 0
5507 309.749 7.94306 0.01 1 72 0
5599 319.186 8.26196 0.01 1 106 0
5620 296.282 8.30814 0.01 1 23 0.0023913
5625 298.284 8.26606 0.01 1 23 0
5651 309.285 8.3606 0.01 1 72 0
5678 309.285 8.3606 0.01 1 72 0
5803 319.548 8.26196 0.01 1 104 0
5826 307.918 8.25382 0.01 1 72 0
5838 296.734 8.26606 0.01 1 21 0
5845 296.734 8.26606 0.01 1 21 0
5939 309.977 8.3729 0.01 1 72 0
5967 308.631 7.99392 0.01 1 72 0
6011 297.556 8.26606 0.01 1 21 0
6102 296.763 8.31513 0.01 1 23 0
6159 298.284 8.26606 0.01 1 22 0
6164 297.395 8.19814 0.01 1 23 0
6176 319.548 8.34853 0.01 1 105 0.000822827
6276 308.728 8.22526 0.01 1 72 0
6301 308.758 8.15774 0.01 1 72 0
6357 298.284 8.26606 0.01 1 23 0
6386 295.662 8.26606 0.01 1 22 0.0168942
6433 308.783 7.81092 0.01 1 72 0
6492 307.27 7.90509 0.01 1 72 0
6493 307.27 7.90509 0.01 1 72 0
6526 296.734 8.26606 0.01 1 23 0
