max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
65 307.121 8.16482 0.01 1 72 0
226 307.046 7.64922 0.01 1 72 0
319 307.642 7.95195 0.01 1 72 0
356 326.82 8.1149 0.01 1 114 0
444 309.665 7.88521 0.01 1 72 0
468 293.965 8.09405 0.01 1 13 0
494 307.627 7.95195 0.01 1 72 -6.3628e-05
530 294.157 8.09405 0.01 1 13 0
622 309.128 8.18587 0.01 1 72 0
654 292.496 8.09405 0.01 1 13 0
730 307.434 7.7064 0.01 1 72 0
771 294.793 8.09405 0.01 1 13 0
796 309.463 8.18761 0.01 1 72 0
885 325.593 8.02589 0.01 1 116 -0.00121859
887 293.434 8.09405 0.01 1 11 0
888 308.078 7.70852 0.01 1 72 0
902 293.434 8.09405 0.01 1 13 0
921 293.434 8.09405 0.01 1 12 0
992 309.105 8.22141 0.01 1 72 0
1045 307.642 7.95195 0.01 1 72 0
1051 307.642 7.64727 0.01 1 72 0
1080 293.434 8.09405 0.01 1 13 0
1116 312.071 8.19055 0.01 1 72 0
1184 325.685 8.02589 0.01 1 116 0
1327 309.128 8.18587 0.01 1 72 0
1395 308.486 7.94941 0.01 1 72 0
1438 309.463 8.18761 0.01 1 72 0
1544 293.844 8.51432 0.01 1 12 0
1692 326.82 8.02589 0.01 1 114 0
1831 307.642 8.1792 0.01 1 72 0
1934 293.434 8.09405 0.01 1 13 0
2194 293.434 8.09405 0.01 1 13 0
2202 309.421 8.09136 0.01 1 72 6.85453e-07
2251 325.671 8.02589 0.01 1 115 0
2350 307.608 7.9394 0.01 1 72 0
2417 309.128 8.35284 0.01 1 72 0
2918 308.686 7.97684 0.01 1 72 0
2938 324.498 8.10848 0.01 1 114 0
3000 307.642 7.95195 0.01 1 72 0
3205 307.673 8.02384 0.01 1 72 0
3212 293.434 8.09405 0.01 1 13 0
3250 308.208 7.96285 0.01 1 72 0
3374 293.434 8.09405 0.01 1 13 0
3388 310.035 8.60777 0.01 1 72 0
3529 310.485 7.96374 0.01 1 72 0
3613 311.628 7.74061 0.01 1 72 0
3692 306.338 8.00565 0.01 1 72 0
3702 293.434 8.09405 0.01 1 13 0
3882 310.176 8.08044 0.01 1 72 0
3898 293.092 8.09405 0.01 1 12 0
3920 293.844 8.09405 0.01 1 13 0
3943 310.035 8.60777 0.01 1 72 0
3969 293.434 8.09405 0.01 1 12 0
4017 293.844 8.51432 0.01 1 13 0
4168 306.338 7.97701 0.01 1 72 0
4338 293.434 8.09405 0.01 1 13 0
4392 306.421 8.00373 0.01 1 72 0
4593 308.486 7.94941 0.01 1 72 0
4809 292.496 8.09405 0.01 1 13 0
4890 310.035 8.56514 0.01 1 72 0
4912 308.713 8.02932 0.01 1 72 0
4993 293.844 8.51432 0.01 1 12 0
5094 308.078 7.70852 0.01 1 72 0
5187 293.434 8.09405 0.01 1 13 0
5247 293.434 8.09405 0.01 1 12 0
5319 293.434 8.4932 0.01 1 13 0
5442 307.642 7.95195 0.01 1 72 0
5458 293.434 8.09405 0.01 1 13 0
5661 307.642 7.64727 0.01 1 72 0
5861 326.82 8.1149 0.01 1 114 0
5899 293.844 8.09405 0.01 1 13 0
5958 325.685 8.02589 0.01 1 116 0
6088 310.822 8.0228 0.01 1 72 0
6150 293.434 8.09405 0.01 1 12 0
6294 309.202 7.95195 0.01 1 72 0
6444 309.968 8.04593 0.01 1 72 0
6448 294.157 8.09405 0.01 1 13 0
6573 325.685 8.02589 0.01 1 116 0
6583 307.642 7.84148 0.01 1 72 0
6669 325.685 8.02589 0.01 1 114 0
6748 310.035 8.60777 0.01 1 72 0
6758 307.608 7.9394 0.01 1 72 0
6943 293.434 8.09405 0.01 1 13 0
6945 328.27 7.76575 0.01 1 114 0
7023 307.642 7.95195 0.01 1 72 0
