max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
7 304.305 7.84285 0.01 1 43 0
12 304.305 8.04167 0.01 1 43 0
34 306.623 7.77699 0.01 1 72 0
77 310.797 8.00192 0.01 1 72 0
79 311.709 8.29594 0.01 1 92 0
98 304.305 7.91915 0.01 1 42 0
105 312.262 8.47482 0.01 1 93 0
141 312.262 8.47482 0.01 1 92 0
155 303.367 8.04167 0.01 1 43 0
183 304.305 7.84285 0.01 1 43 0
202 310.414 8.01579 0.01 1 72 0
213 310.414 8.01579 0.01 1 72 0
231 309.473 7.92927 0.01 1 72 0
256 304.305 7.84285 0.01 1 43 0
294 312.262 8.47482 0.01 1 92 0
321 304.305 7.98927 0.01 1 43 0
345 304.305 8.04167 0.01 1 42 0
350 304.305 7.84285 0.01 1 42 0
351 308.868 7.89256 0.01 1 72 0
373 304.305 8.04167 0.01 1 42 0
386 312.484 8.30463 0.01 1 93 0
391 307.803 8.07779 0.01 1 72 0
396 311.38 8.55666 0.01 1 72 0
446 307.944 8.16577 0.01 1 72 0
456 301.912 7.91915 0.01 1 43 0.0207738
476 310.414 8.01579 0.01 1 72 0
485 309.526 8.42552 0.01 1 72 0
492 303.131 7.84285 0.01 1 42 0
495 312.262 8.47482 0.01 1 93 0
498 302.812 7.79483 0.01 1 43 0
532 303.281 7.91915 0.01 1 41 0
537 303.281 7.91915 0.01 1 43 0
552 303.647 7.84285 0.01 1 43 0
555 304.305 7.84285 0.01 1 43 0
567 304.305 7.91915 0.01 1 42 0
572 305.1 7.84285 0.01 1 42 0
611 304.334 7.91915 0.01 1 41 0
630 306.052 7.73747 0.01 1 72 0
636 304.305 7.72918 0.01 1 43 0
638 311.38 8.55666 0.01 1 72 0
757 304.305 7.91915 0.01 1 41 0
758 304.305 7.84285 0.01 1 42 0
766 303.845 7.91915 0.01 1 42 0.0071345
782 312.034 8.30463 0.01 1 93 0
798 312.034 8.30463 0.01 1 93 0
804 310.407 8.33714 0.01 1 72 0
807 305.1 7.74975 0.01 1 43 0
822 305.506 7.84285 0.01 1 43 0
826 313.387 8.47482 0.01 1 92 0.0147204
851 308.89 8.22661 0.01 1 72 0
860 312.262 8.47482 0.01 1 93 0
866 304.305 7.84285 0.01 1 43 0
904 312.262 8.47482 0.01 1 92 0
921 304.559 7.79779 0.01 1 43 0
991 304.305 7.84285 0.01 1 43 0
1004 304.305 7.84285 0.01 1 42 0
1015 304.305 7.84285 0.01 1 43 0
1042 305.1 7.84285 0.01 1 43 0
1081 304.305 7.77074 0.01 1 42 0.00136671
1083 305.1 7.84285 0.01 1 41 0
1102 312.262 8.47482 0.01 1 93 0
1116 310.797 8.00192 0.01 1 72 -0.00337587
1125 307.944 8.16577 0.01 1 72 0
1161 307.565 7.76403 0.01 1 72 0
