max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
6 297.98 8.0532 0.01 1 21 0
71 320.533 7.8905 0.01 1 107 0
83 320.533 8.01883 0.01 1 107 0
295 295.957 8.0532 0.01 1 21 0
333 308.955 8.47196 0.01 1 72 0
341 297.242 8.0532 0.01 1 21 0
360 307.675 8.06693 0.01 1 72 0
361 298.693 8.0089 0.01 1 19 0
388 307.246 7.76152 0.01 1 72 0
469 307.63 8.12926 0.01 1 72 0
549 310.289 7.41458 0.01 1 72 0
575 296.38 8.0532 0.01 1 21 0
623 322.049 7.89101 0.01 1 107 0
682 320.533 8.01883 0.01 1 107 0
711 309.634 8.41233 0.01 1 72 0
723 321.261 7.94172 0.01 1 107 0
754 311.272 7.92568 0.01 1 72 0
785 311.297 8.41233 0.01 1 72 -0.00318842
858 322.049 7.94172 0.01 1 107 0
866 320.533 7.78026 0.01 1 107 0
964 307.63 8.12926 0.01 1 72 0
991 297.827 8.02183 0.01 1 20 0.00146992
1067 310.557 7.44057 0.01 1 72 0
1090 296.551 8.0532 0.01 1 21 0
1095 297.993 8.02183 0.01 1 21 0
1144 309.361 7.58193 0.01 1 72 0
1145 322.049 7.9543 0.01 1 107 0
1188 322.173 7.94172 0.01 1 108 0
1253 296.551 8.0532 0.01 1 20 0
1260 322.173 7.94172 0.01 1 107 0
1263 308.477 7.97219 0.01 1 72 0
1310 309.065 7.97159 0.01 1 72 0
1316 309.065 7.97159 0.01 1 72 0
1323 308.23 7.81169 0.01 1 72 0
1337 310.115 7.44057 0.01 1 72 0.00208223
1405 297.128 7.76296 0.01 1 19 0
1420 309.065 7.97159 0.01 1 72 0
1440 297.569 8.0532 0.01 1 21 0
1739 308.955 8.24369 0.01 1 72 0
1746 295.957 8.17012 0.01 1 21 0
1812 299.568 8.02409 0.01 1 21 0
1820 310.447 8.00891 0.01 1 72 0
1841 310.047 8.30376 0.01 1 72 0
2045 313.316 8.30376 0.01 1 72 0
2117 297.993 8.02183 0.01 1 21 0
2181 295.957 8.0532 0.01 1 21 0
2304 307.917 8.43235 0.01 1 72 0
2401 308.831 8.16131 0.01 1 72 0
2408 295.957 8.0532 0.01 1 21 0
2410 309.634 8.41233 0.01 1 72 0
2423 295.957 8.0532 0.01 1 21 0
2426 308.831 8.16131 0.01 1 72 0
2467 307.246 7.76152 0.01 1 72 0
2608 309.065 7.97159 0.01 1 72 0
2668 299.45 8.0532 0.01 1 21 0
2699 297.242 8.0532 0.01 1 21 0
2717 308.867 8.05987 0.01 1 72 0
2727 310.908 7.5753 0.01 1 72 0
2864 309.634 8.41233 0.01 1 72 0
3054 308.743 7.89553 0.01 1 72 0
3079 297.242 8.0532 0.01 1 20 0
3193 297.4 8.0532 0.01 1 21 0
3221 309.793 7.97159 0.01 1 72 -0.00097537
3296 295.957 8.0532 0.01 1 21 0
3350 309.065 7.97159 0.01 1 72 0
3489 310.118 7.91551 0.01 1 72 0
3492 308.831 8.16131 0.01 1 72 0
3568 297.98 8.0532 0.01 1 21 0
3591 297.98 7.95248 0.01 1 21 0
3639 308.528 7.75665 0.01 1 72 0
3694 310.047 8.30376 0.01 1 72 0
3695 297.993 8.02183 0.01 1 21 0
3730 297.993 8.02183 0.01 1 21 0
3732 297.993 8.02183 0.01 1 20 0
3783 297.993 8.02183 0.01 1 20 0
3802 307.246 7.76152 0.01 1 72 0
3816 308.743 7.89553 0.01 1 72 0
3882 307.246 7.76152 0.01 1 72 0
3999 308.826 8.39277 0.01 1 72 0
4065 296.709 8.0532 0.01 1 21 0
4096 307.675 8.06693 0.01 1 72 0
4142 308.528 7.75665 0.01 1 72 0
4205 307.654 7.9293 0.01 1 72 0
4230 297.4 8.0532 0.01 1 21 0
4240 295.957 8.0532 0.01 1 21 0
4334 310.118 7.95363 0.01 1 72 0
4339 309.065 7.97159 0.01 1 72 0
4352 297.142 8.0532 0.01 1 21 0
4355 322.049 7.94172 0.01 1 107 0
4374 321.632 7.94172 0.01 1 107 0
4389 320.533 8.01883 0.01 1 107 0
4506 295.957 8.17012 0.01 1 21 0
4521 297.993 8.02183 0.01 1 21 0
4585 307.675 8.12141 0.01 1 72 0
4684 297.993 7.96819 0.01 1 21 -0.000847295
4762 297.242 8.0532 0.01 1 21 0
4790 309.332 8.25391 0.01 1 72 0
4802 298.608 8.0532 0.01 1 21 0
4803 295.957 8.09803 0.01 1 21 0
4813 307.246 7.76152 0.01 1 72 0
4829 297.993 8.02183 0.01 1 21 0
4892 310.29 7.91551 0.01 1 72 0
4945 308.955 8.47196 0.01 1 72 0
4970 308.955 8.24369 0.01 1 72 0
4971 297.993 8.02183 0.01 1 21 0
4986 299.45 8.0532 0.01 1 21 0
5028 310.118 7.95363 0.01 1 72 0
5102 295.788 8.08488 0.01 1 21 0
5191 310.447 8.00891 0.01 1 72 0
5196 297.841 8.14352 0.01 1 21 0
5216 310.447 8.21893 0.01 1 72 0
5250 294.731 8.0532 0.01 1 21 0
5256 309.065 7.97159 0.01 1 72 0
5288 298.693 8.0089 0.01 1 21 0
5355 295.957 8.0532 0.01 1 21 0
5417 309.597 7.96244 0.01 1 72 0
5423 299.45 8.08733 0.01 1 21 0
5433 309.065 7.97159 0.01 1 72 0
5434 309.597 7.96244 0.01 1 72 0
5444 309.634 8.41233 0.01 1 72 0
5524 299.897 8.13681 0.01 1 21 0
5726 309.634 8.41233 0.01 1 72 0
5736 299.45 8.0532 0.01 1 21 0
5766 297.98 8.0532 0.01 1 21 0
5836 309.422 8.39277 0.01 1 72 0
5998 295.957 8.17012 0.01 1 21 0
6015 297.993 8.02183 0.01 1 21 0
6046 309.852 8.14375 0.01 1 72 0
6161 307.615 8.23207 0.01 1 72 0
6179 309.065 7.97159 0.01 1 72 0
6315 310.447 8.21893 0.01 1 72 0
6407 299.45 8.08733 0.01 1 21 0.000465641
6412 296.38 8.0532 0.01 1 21 0
6442 320.533 7.8905 0.01 1 107 0
6459 309.065 7.97159 0.01 1 72 0
6513 322.049 7.94172 0.01 1 108 0
6550 320.533 7.97318 0.01 1 109 0
6633 297.242 8.0532 0.01 1 21 0
6779 320.533 7.8905 0.01 1 108 0
6841 309.065 7.97159 0.01 1 72 0
6868 297.671 8.0532 0.01 1 20 0
6931 297.993 8.02183 0.01 1 21 0
6938 308.821 8.24369 0.01 1 72 -4.37498e-05
6940 321.632 7.94172 0.01 1 108 0
6979 309.634 8.41233 0.01 1 72 0
7029 310.447 8.00891 0.01 1 72 0
7178 322.049 7.99216 0.01 1 107 0
7191 297.4 8.0532 0.01 1 21 0
7207 310.118 7.95363 0.01 1 72 0
7291 320.533 8.13357 0.01 1 107 0.00117296
7293 295.957 7.90449 0.01 1 20 -0.00270595
7321 308.831 8.16131 0.01 1 72 0
7324 309.065 7.97159 0.01 1 72 0
7348 298.608 8.0532 0.01 1 20 0
7411 296.823 8.02183 0.01 1 21 0
7441 309.884 8.05676 0.01 1 72 0
7447 296.38 8.0532 0.01 1 21 0
7451 297.993 8.02183 0.01 1 21 0
7497 296.633 8.11898 0.01 1 21 0
7504 311.46 7.72442 0.01 1 72 0
7507 307.246 7.76152 0.01 1 72 0
7590 310.118 7.91551 0.01 1 72 0
7642 310.715 8.41233 0.01 1 72 0
7756 320.533 7.8905 0.01 1 109 0
7777 309.982 7.80599 0.01 1 72 0
7862 307.675 8.06693 0.01 1 72 0
7863 322.049 7.94172 0.01 1 107 0
7944 322.049 7.94172 0.01 1 107 0
7972 320.533 7.94172 0.01 1 107 0
7975 320.533 7.94172 0.01 1 107 0
7993 295.957 8.17012 0.01 1 21 0
8000 297.993 8.02183 0.01 1 21 0
8153 320.533 7.97318 0.01 1 109 0
8162 308.976 7.4082 0.01 1 72 0
8196 307.791 8.44124 0.01 1 72 0
8434 309.313 8.39277 0.01 1 72 0.00011301
8510 321.632 7.94172 0.01 1 108 0
8604 307.246 7.76152 0.01 1 72 0
8717 307.246 7.80499 0.01 1 72 0
8882 322.173 7.94172 0.01 1 108 0
8912 295.957 8.0532 0.01 1 21 0
9084 307.654 7.8829 0.01 1 72 0
9195 310.216 7.87406 0.01 1 72 0
9272 308.23 7.81169 0.01 1 72 0
9352 309.241 8.28306 0.01 1 72 0
9371 309.982 7.80599 0.01 1 72 0
9412 309.422 8.39277 0.01 1 72 0
9485 308.522 7.99384 0.01 1 72 -8.76188e-06
9707 320.533 7.8905 0.01 1 108 0
9719 296.38 8.0532 0.01 1 21 0
9741 309.422 8.39277 0.01 1 72 0
9806 320.533 8.01883 0.01 1 107 0
9833 321.632 7.94172 0.01 1 108 0
9848 295.957 8.0532 0.01 1 21 0
9883 309.065 7.97159 0.01 1 72 0
9911 307.675 8.12141 0.01 1 72 0
9921 308.743 7.8424 0.01 1 72 0
9945 297.242 8.0532 0.01 1 20 0
10003 310.415 7.96754 0.01 1 72 0
10122 309.237 8.05987 0.01 1 72 0
10149 310.908 7.5753 0.01 1 72 0
10166 309.065 7.81446 0.01 1 72 -2.83122e-07
10183 308.831 8.16131 0.01 1 72 0
10186 299.45 8.0532 0.01 1 21 0
10187 297.242 8.0532 0.01 1 20 0
10191 297.242 8.0532 0.01 1 19 0
10235 310.393 7.32018 0.01 1 72 0
10287 297.993 8.02183 0.01 1 21 0
10310 321.632 7.94172 0.01 1 107 0
10370 309.561 8.14568 0.01 1 72 0
10377 295.957 8.17012 0.01 1 20 0
10487 322.173 7.94172 0.01 1 108 0
10493 322.049 7.94172 0.01 1 107 0
10579 308.23 7.81169 0.01 1 72 0
10584 309.422 8.39277 0.01 1 72 0
10756 297.242 8.0532 0.01 1 20 0
10770 308.831 8.16131 0.01 1 72 0
10812 296.633 7.88472 0.01 1 21 0
10932 309.237 8.05987 0.01 1 72 0
10982 295.957 7.90449 0.01 1 20 0
11030 295.957 8.17012 0.01 1 20 0
11051 308.662 7.58193 0.01 1 72 0
11141 296.426 8.0532 0.01 1 21 0
11152 308.976 7.4082 0.01 1 72 0
11175 319.57 7.94172 0.01 1 107 0
11315 322.173 7.94172 0.01 1 108 0
11347 322.173 7.94172 0.01 1 107 0
11499 296.852 8.0532 0.01 1 21 0
11529 311.272 7.92568 0.01 1 72 0
11532 309.065 7.97159 0.01 1 72 0
11620 296.426 8.0532 0.01 1 21 0
11654 309.634 8.41233 0.01 1 72 0
11667 297.671 8.0532 0.01 1 20 0
11689 322.173 7.94172 0.01 1 107 0
11761 308.743 7.89553 0.01 1 72 0
11822 299.45 8.0532 0.01 1 20 0
11952 309.065 7.97159 0.01 1 72 0
12003 310.047 8.30376 0.01 1 72 0
12103 308.955 8.47196 0.01 1 72 0
12115 295.957 8.0532 0.01 1 20 0
12198 297.128 7.76296 0.01 1 19 0
12293 298.693 8.0089 0.01 1 19 0
12463 297.98 8.0532 0.01 1 21 0
12550 295.957 8.0532 0.01 1 21 0
12556 322.049 7.94172 0.01 1 107 0
12707 309.065 7.97159 0.01 1 72 0
12755 309.065 7.97159 0.01 1 72 0
12811 310.447 8.21893 0.01 1 72 0
12819 310.118 7.95363 0.01 1 72 0
12838 308.743 7.8424 0.01 1 72 0
12903 295.957 8.17012 0.01 1 21 0
12962 297.671 8.0532 0.01 1 21 0
12997 297.993 8.02183 0.01 1 21 0
13193 299.45 8.0532 0.01 1 21 0
13228 299.45 8.0532 0.01 1 19 0
