max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
20 308.404 8.16511 0.01 1 72 0
63 309.295 8.15092 0.01 1 72 0
71 300.89 8.14513 0.01 1 29 0
122 306.932 7.99849 0.01 1 72 0
136 309.722 8.54885 0.01 1 72 0
145 309.771 8.16511 0.01 1 72 -0.000354096
158 307.399 7.99219 0.01 1 72 0
186 299.177 8.16141 0.01 1 27 0
211 310.927 8.21456 0.01 1 72 0
277 326.232 7.66538 0.01 1 109 0
285 308.908 8.09045 0.01 1 72 0
286 309.722 8.54885 0.01 1 72 0
307 299.693 8.10809 0.01 1 29 0
330 311.172 8.01527 0.01 1 72 0
405 322.744 8.08463 0.01 1 109 0
439 308.404 8.16511 0.01 1 72 0
443 308.58 7.86972 0.01 1 72 0
450 299.693 8.10809 0.01 1 27 0
465 299.693 8.09699 0.01 1 28 0
497 299.693 7.92923 0.01 1 29 0
498 310.927 8.2892 0.01 1 72 0
537 299.693 8.18614 0.01 1 29 0.00139128
583 299.693 8.10809 0.01 1 28 0
708 307.618 7.52821 0.01 1 72 0
789 309.849 7.9106 0.01 1 72 0
794 299.693 8.10809 0.01 1 29 0
818 310.31 7.88874 0.01 1 72 0
856 299.693 8.10809 0.01 1 29 0
862 321.883 8.08463 0.01 1 109 0
867 299.693 8.10809 0.01 1 29 0
909 299.693 8.10809 0.01 1 29 0
935 299.693 8.09699 0.01 1 29 0
964 309.936 7.92889 0.01 1 72 0
1024 300.305 8.31215 0.01 1 29 0
1044 310.674 7.9191 0.01 1 72 0
1154 309.231 8.41781 0.01 1 72 0
1170 299.693 7.92923 0.01 1 29 0
1228 308.404 8.26042 0.01 1 72 1.21146e-05
1244 327.65 7.8276 0.01 1 109 0
1259 309.89 7.81282 0.01 1 72 0
1296 299.693 8.10809 0.01 1 29 0
1307 299.693 8.09699 0.01 1 29 0
1403 310.674 7.9191 0.01 1 72 0
1434 298.243 8.10809 0.01 1 29 0
1500 309.295 8.30769 0.01 1 72 0
1656 306.932 7.99849 0.01 1 72 0
1669 321.926 8.08463 0.01 1 111 0
1733 308.404 8.16511 0.01 1 72 0
1776 308.354 8.54885 0.01 1 72 0.000141293
1782 307.399 7.55906 0.01 1 72 0
1787 308.22 8.09064 0.01 1 72 0
1977 299.693 8.10809 0.01 1 29 0
2005 322.494 7.94669 0.01 1 110 0
2097 308.297 8.16511 0.01 1 72 0
2102 307.399 7.55906 0.01 1 72 0
2108 309.722 8.54885 0.01 1 72 0
2127 299.693 8.10809 0.01 1 29 0
2280 307.399 7.99219 0.01 1 72 0
2309 307.746 7.77249 0.01 1 72 0
2324 299.693 8.10809 0.01 1 29 0
2332 308.297 8.16511 0.01 1 72 0
2393 299.693 8.10809 0.01 1 28 0
2417 299.177 8.16141 0.01 1 28 0
2472 299.693 8.09699 0.01 1 29 0
2557 300.305 8.31215 0.01 1 28 0
2610 299.693 8.10809 0.01 1 28 0
2639 307.769 8.10687 0.01 1 72 0
2652 306.932 7.99849 0.01 1 72 0
2689 310.31 7.88874 0.01 1 72 0
2729 307.399 7.55906 0.01 1 72 0
2739 309.749 8.42152 0.01 1 72 0
2751 308.908 8.12119 0.01 1 72 0
2753 322.494 8.04153 0.01 1 110 0
2760 299.693 8.10809 0.01 1 29 0
2795 298.817 8.10809 0.01 1 29 0.0139974
2879 299.693 8.15456 0.01 1 29 0
2898 308.471 8.01658 0.01 1 72 0
2921 308.404 8.16511 0.01 1 72 0
2941 299.693 8.10809 0.01 1 29 0
2985 307.399 7.55906 0.01 1 72 0
3014 322.248 8.08463 0.01 1 110 0
3094 308.908 8.09045 0.01 1 72 0
3113 309.977 7.93896 0.01 1 72 0
3148 322.494 7.94669 0.01 1 110 0
3172 299.693 8.10809 0.01 1 29 0
3226 310.927 8.2892 0.01 1 72 0
3265 299.693 8.10809 0.01 1 29 0
3305 322.735 8.08463 0.01 1 109 0
3324 311.758 7.75861 0.01 1 72 0
3342 299.693 8.10809 0.01 1 28 0
3391 299.693 8.10809 0.01 1 28 0
3393 299.693 8.10809 0.01 1 29 0
3419 299.693 8.10809 0.01 1 29 0
3439 309.659 8.54885 0.01 1 72 0
3499 299.693 8.09699 0.01 1 29 0
3504 299.693 8.10809 0.01 1 29 0
3506 299.693 8.10809 0.01 1 27 0
3575 322.248 8.08463 0.01 1 109 0
3578 299.693 8.09699 0.01 1 29 0
3600 300.305 8.31215 0.01 1 29 0
3612 299.177 8.16141 0.01 1 27 0
3637 299.693 8.10809 0.01 1 28 0
3647 311.29 7.8776 0.01 1 72 0
3717 308.908 8.12119 0.01 1 72 0
3752 299.693 8.10809 0.01 1 28 0
3792 322.494 8.04153 0.01 1 111 0
3886 308.464 8.17181 0.01 1 72 0
3976 309.722 8.54885 0.01 1 72 0
4016 322.384 8.08463 0.01 1 109 0
4051 308.051 8.01454 0.01 1 72 0
4069 299.693 8.10809 0.01 1 29 0
4091 299.757 8.10809 0.01 1 29 0
4106 309.749 8.42152 0.01 1 72 0
4157 299.693 8.10809 0.01 1 29 0
4229 299.693 8.10809 0.01 1 28 0
4230 308.281 8.13695 0.01 1 72 0
4231 308.054 7.93402 0.01 1 72 0
4242 307.399 7.55906 0.01 1 72 0
4325 299.693 8.10809 0.01 1 29 0
4353 299.693 8.10809 0.01 1 27 0
4379 299.693 8.10809 0.01 1 28 0
4402 299.693 8.10809 0.01 1 28 0
4469 326.232 7.66538 0.01 1 109 0
4496 308.404 8.16511 0.01 1 72 0
4515 308.404 8.16511 0.01 1 72 0
4522 310.927 8.2892 0.01 1 72 0
4561 312.673 7.75861 0.01 1 72 0
4564 299.693 8.10809 0.01 1 29 0
4602 310.927 8.2892 0.01 1 72 0
4629 299.693 8.10809 0.01 1 28 0
4716 299.693 8.10809 0.01 1 29 0
4748 306.932 7.99849 0.01 1 72 0
4823 309.722 8.73171 0.01 1 72 0
4828 299.693 8.10809 0.01 1 28 0
4831 299.693 8.10809 0.01 1 28 0
4903 310.674 7.9191 0.01 1 72 0
4955 300.305 8.31215 0.01 1 29 0
5015 321.926 8.08463 0.01 1 111 0
5050 321.883 8.08463 0.01 1 109 0
5089 308.973 8.54885 0.01 1 72 0
5100 311.29 7.8776 0.01 1 72 0
5264 299.693 8.10809 0.01 1 28 0
5306 308.404 8.16511 0.01 1 72 0
5320 322.744 8.08463 0.01 1 109 0
5367 307.399 7.55906 0.01 1 72 0
5506 299.693 8.10809 0.01 1 29 0
5578 308.908 8.12119 0.01 1 72 0
5588 299.693 8.10809 0.01 1 29 0
5673 299.693 8.10809 0.01 1 29 0
5707 309.722 8.54885 0.01 1 72 0
5787 299.693 8.10809 0.01 1 29 0
5856 322.494 7.94669 0.01 1 109 0
5948 309.936 7.92889 0.01 1 72 0
5949 310.31 7.88874 0.01 1 72 0
6053 308.832 8.35112 0.01 1 72 0
6055 310.927 8.2892 0.01 1 72 0
6097 299.693 8.10809 0.01 1 28 0
6161 309.749 8.42152 0.01 1 72 0
6254 307.327 7.87505 0.01 1 72 0
6286 299.693 8.10809 0.01 1 28 0
6350 307.399 7.55906 0.01 1 72 0
6382 309.936 7.92889 0.01 1 72 0
6385 299.693 8.10809 0.01 1 29 0
6415 309.849 7.9106 0.01 1 72 0
6453 322.494 8.04153 0.01 1 110 0
6490 309.298 8.01658 0.01 1 72 0
6508 312.673 7.75861 0.01 1 72 0
6549 308.832 8.35112 0.01 1 72 0
6606 300.305 8.31215 0.01 1 27 0
6663 309.722 8.73171 0.01 1 72 0
6685 310.674 7.9191 0.01 1 72 0
6741 307.399 7.55906 0.01 1 72 0
6760 311.177 8.10072 0.01 1 72 0
6821 322.248 7.99126 0.01 1 109 0
6838 322.438 7.91249 0.01 1 111 0
6842 299.693 8.10809 0.01 1 29 0
6924 322.735 8.08463 0.01 1 109 0
7019 299.693 8.10809 0.01 1 29 0
7021 299.693 8.10809 0.01 1 29 0
7031 308.404 8.16511 0.01 1 72 0
7113 299.693 8.10809 0.01 1 29 0
7150 307.399 7.55906 0.01 1 72 0
7200 321.926 8.13376 0.01 1 110 0
7254 308.908 8.09045 0.01 1 72 0
7282 299.693 8.10809 0.01 1 28 0
7295 299.693 8.10809 0.01 1 29 0
7296 300.913 8.10809 0.01 1 29 0
7316 299.693 7.92923 0.01 1 29 0
7322 299.693 8.09699 0.01 1 29 0
7518 310.452 8.07812 0.01 1 72 0
7558 299.693 8.10809 0.01 1 29 0
7574 309.295 8.30769 0.01 1 72 0
7576 306.932 7.95602 0.01 1 72 0
7595 310.927 8.2892 0.01 1 72 0
7661 300.89 8.14513 0.01 1 29 0
7736 308.973 8.54885 0.01 1 72 0
7765 300.305 8.31215 0.01 1 29 0
7883 311.29 7.8776 0.01 1 72 0
7884 299.693 8.10809 0.01 1 29 0
7898 310.674 7.9191 0.01 1 72 0
7902 322.735 8.08463 0.01 1 109 0
7999 309.722 8.54885 0.01 1 72 0
8004 299.693 8.10809 0.01 1 29 0
8039 299.693 8.10809 0.01 1 27 0
8064 307.399 7.55906 0.01 1 72 0
8074 326.232 8.1088 0.01 1 109 2.94e-05
8159 299.177 8.16141 0.01 1 28 0
8184 299.693 8.10809 0.01 1 29 0
8188 300.89 8.14513 0.01 1 29 0
8191 309.295 8.15092 0.01 1 72 0
8218 307.962 7.72417 0.01 1 72 0
8280 308.281 8.09064 0.01 1 72 0
8318 309.295 8.15092 0.01 1 72 0
8335 299.968 8.14513 0.01 1 28 0
