max_pf 98 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
13 317.872 8.10442 0.01 1 97 0
39 303.34 8.28782 0.01 1 44 0
63 317.872 8.10442 0.01 1 96 0
84 303.933 8.28782 0.01 1 43 0
161 303.831 8.28782 0.01 1 43 0
172 304.052 8.28782 0.01 1 44 0
174 304.052 8.28782 0.01 1 44 0
205 307.852 8.0181 0.01 1 72 0
207 315.922 8.05687 0.01 1 96 0
257 308.05 7.99505 0.01 1 72 0
293 309.509 8.01138 0.01 1 72 0
328 303.339 8.28782 0.01 1 43 0
329 310.701 8.23375 0.01 1 72 0
349 309.194 7.74471 0.01 1 72 0.000381649
358 302.21 8.28782 0.01 1 44 0
366 304.052 8.28782 0.01 1 44 0
370 317.872 8.03537 0.01 1 98 0
384 317.872 8.10442 0.01 1 97 0
410 310.013 8.43656 0.01 1 72 0
432 317.727 8.03537 0.01 1 98 0
446 307.875 8.11687 0.01 1 72 0
458 316.845 8.12857 0.01 1 96 0
495 309.943 8.12998 0.01 1 72 0
574 307.32 8.22036 0.01 1 72 0
625 304.052 8.28782 0.01 1 44 0
656 302.21 8.28782 0.01 1 44 0
671 307.875 8.11687 0.01 1 72 0
672 316.845 8.05687 0.01 1 96 0
677 307.852 8.0181 0.01 1 72 0
730 308.83 8.06377 0.01 1 72 0
752 307.32 8.22036 0.01 1 72 0
802 303.359 8.28782 0.01 1 44 0
813 303.34 8.28782 0.01 1 44 0
818 304.052 8.16918 0.01 1 44 0
823 304.052 8.28782 0.01 1 44 0
824 308.426 8.11535 0.01 1 72 -4.47035e-08
853 303.34 8.28782 0.01 1 44 0
864 307.875 8.25467 0.01 1 72 0
876 304.052 8.28782 0.01 1 43 0
915 309.145 8.01072 0.01 1 72 0
934 307.875 8.11687 0.01 1 72 0
944 310.701 8.07521 0.01 1 72 0
961 304.161 8.32164 0.01 1 44 0
969 308.384 7.73562 0.01 1 72 0
970 304.052 8.28782 0.01 1 44 0
972 315.889 8.10442 0.01 1 96 0
973 304.052 8.28782 0.01 1 42 0
1015 303.34 8.28782 0.01 1 44 0
1076 308.687 7.91197 0.01 1 72 -1.09971e-05
1094 317.872 8.10442 0.01 1 97 0
1102 309.932 8.0718 0.01 1 72 0
1160 304.052 8.28782 0.01 1 44 0
1175 316.845 7.97043 0.01 1 97 0
