max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
38 298.957 8.16549 0.01 1 20 0
41 322.467 8.28896 0.01 1 110 0
114 296.913 8.41638 0.01 1 20 0
175 323.324 8.28896 0.01 1 110 0.000809461
199 298.957 8.16549 0.01 1 20 0
229 308.407 8.24881 0.01 1 72 0
230 309.333 8.09935 0.01 1 72 0
301 297.585 8.20478 0.01 1 19 0
308 309.016 7.9931 0.01 1 72 0
374 296.913 8.41638 0.01 1 20 0
375 322.467 8.28896 0.01 1 110 0
386 308.085 7.75863 0.01 1 72 0
519 296.913 8.41638 0.01 1 20 0
630 296.913 8.41638 0.01 1 19 0
721 296.913 8.41638 0.01 1 20 0
792 296.913 8.41638 0.01 1 20 0
822 309.412 7.92887 0.01 1 72 0
827 296.913 8.41638 0.01 1 19 0
854 322.467 8.28896 0.01 1 109 0
892 322.467 8.28896 0.01 1 110 0
952 321.674 8.18632 0.01 1 109 0
1082 308.311 7.93582 0.01 1 72 0
1255 323.254 8.28896 0.01 1 109 0
1271 308.75 8.39642 0.01 1 72 4.47035e-07
1317 297.956 8.20478 0.01 1 20 0
1507 297.956 8.20478 0.01 1 19 0
1510 296.913 8.41638 0.01 1 19 0
1593 297.956 8.20478 0.01 1 20 0
1649 296.913 8.41638 0.01 1 19 0
1652 296.913 8.41638 0.01 1 19 0
1675 298.805 8.20478 0.01 1 20 0
1720 296.913 8.41638 0.01 1 20 0
1848 308.602 8.2517 0.01 1 72 0
1856 308.311 7.93582 0.01 1 72 0
1858 310.673 8.09935 0.01 1 72 0
1947 296.913 8.41638 0.01 1 20 0
2054 296.913 8.33465 0.01 1 20 0
2143 296.913 8.41638 0.01 1 20 0
2281 312.154 8.56016 0.01 1 72 0
2350 296.913 8.41638 0.01 1 19 0
2357 323.254 8.28896 0.01 1 109 0
2376 323.254 8.28896 0.01 1 110 0
2432 296.913 8.35994 0.01 1 20 0
2467 310.58 8.24272 0.01 1 72 0
2511 296.913 8.41638 0.01 1 20 0
2529 309.826 7.63862 0.01 1 72 0
2537 310.175 7.96714 0.01 1 72 0.00593558
2652 308.311 7.93582 0.01 1 72 0
2684 296.913 8.30142 0.01 1 20 0
2696 297.585 8.20478 0.01 1 19 0
2746 309.333 8.19484 0.01 1 72 0
2808 296.913 8.41638 0.01 1 19 0
2941 296.913 8.41638 0.01 1 19 0
3038 322.467 8.28896 0.01 1 109 0
3067 296.913 8.41638 0.01 1 20 0
3143 307.319 8.06517 0.01 1 72 0
3179 309.412 7.92887 0.01 1 72 0
3231 308.602 8.49233 0.01 1 72 0
3232 323.254 8.18777 0.01 1 109 0
3258 323.254 8.33579 0.01 1 111 0
3280 311.045 7.47933 0.01 1 72 0
3401 323.254 8.28896 0.01 1 110 0
3409 323.348 8.28896 0.01 1 110 0.00108108
3448 309.412 7.92887 0.01 1 72 0
3578 299.426 8.35501 0.01 1 20 0
3787 323.254 8.28896 0.01 1 110 0
3804 308.741 8.34009 0.01 1 72 0
3836 309.876 7.76395 0.01 1 72 0
3844 311.296 7.96714 0.01 1 72 0
3992 296.913 8.54629 0.01 1 20 0
4065 296.913 8.41638 0.01 1 20 0
4073 323.254 8.28896 0.01 1 110 0
4112 296.913 8.41638 0.01 1 20 0
4116 322.467 8.2945 0.01 1 109 0
4380 296.913 8.41638 0.01 1 20 0
4404 311.251 8.04982 0.01 1 72 0.000301629
4488 308.311 7.93582 0.01 1 72 0
4528 322.467 8.29882 0.01 1 109 0
4584 312.154 8.56863 0.01 1 72 0
