max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
65 299.74 8.05805 0.01 1 31 0
73 319.345 8.30737 0.01 1 103 0
90 299.75 8.05805 0.01 1 31 0
91 301.638 8.37356 0.01 1 32 0
110 310.034 7.88926 0.01 1 72 0
139 299.75 8.05805 0.01 1 32 0
172 307.679 7.93698 0.01 1 72 0
198 307.873 7.64732 0.01 1 72 0
297 299.75 8.20131 0.01 1 32 0
319 308.224 8.0978 0.01 1 72 0
321 320.745 8.30737 0.01 1 102 0
328 301.638 8.39186 0.01 1 32 0
343 319.657 8.30737 0.01 1 103 0
354 321.206 8.30737 0.01 1 102 0
361 309.466 8.2085 0.01 1 72 0
394 308.191 7.77498 0.01 1 72 0
408 309.158 8.0914 0.01 1 72 0
425 299.74 8.05805 0.01 1 31 0
426 319.345 8.30737 0.01 1 104 0
629 307.792 7.86073 0.01 1 72 0
729 319.657 8.30737 0.01 1 103 0
767 310.488 7.88926 0.01 1 72 0
784 299.75 8.05805 0.01 1 31 0
790 299.75 8.05805 0.01 1 31 0
817 308.191 7.91842 0.01 1 72 0
856 299.75 8.03903 0.01 1 31 0
892 299.75 8.05805 0.01 1 32 0
905 310.488 7.88926 0.01 1 72 -0.00180389
937 309.749 8.33386 0.01 1 72 0
960 299.75 8.20131 0.01 1 32 0
983 299.265 8.05805 0.01 1 32 0
992 299.74 8.05805 0.01 1 32 0
1001 301.638 8.39186 0.01 1 31 0
1003 310.805 8.12217 0.01 1 72 0
1005 319.345 8.30737 0.01 1 103 0
1011 319.558 8.30737 0.01 1 102 0
1040 299.74 8.05805 0.01 1 31 0
1093 311.088 8.22898 0.01 1 72 0
1134 309.363 7.58606 0.01 1 72 0
1149 299.75 8.05805 0.01 1 32 0
1210 308.778 8.15932 0.01 1 72 0
1232 299.74 8.05805 0.01 1 32 0
1259 321.206 8.30737 0.01 1 103 0
1282 309.363 7.58606 0.01 1 72 0
1302 299.74 8.05805 0.01 1 32 0
1339 301.638 8.39186 0.01 1 32 0
1472 314.379 8.19404 0.01 1 102 0
1487 310.805 8.12217 0.01 1 72 0
1490 310.407 8.38868 0.01 1 72 0
1495 319.345 8.30737 0.01 1 103 0
1526 319.558 8.30737 0.01 1 102 0
1545 300.049 8.05805 0.01 1 32 0
1557 319.345 8.30737 0.01 1 103 0
1569 309.011 7.93068 0.01 1 72 0
1574 303.058 8.32346 0.01 1 32 0
1579 299.74 8.05805 0.01 1 32 0
1636 319.345 8.30737 0.01 1 103 0
1641 309.451 8.35165 0.01 1 72 0
1658 301.638 8.39186 0.01 1 31 0
1693 301.638 8.39186 0.01 1 32 0
1719 299.75 8.03903 0.01 1 32 0
1725 301.638 8.48788 0.01 1 32 0
1742 301.319 8.31729 0.01 1 32 0
1780 299.75 8.05805 0.01 1 32 0
1837 300.049 8.05805 0.01 1 32 0
1839 299.75 8.05805 0.01 1 31 0
1930 310.034 7.88926 0.01 1 72 0
2080 308.56 8.11165 0.01 1 72 0
2119 299.75 8.05805 0.01 1 32 0
2147 309.451 8.38855 0.01 1 72 0
2164 299.74 8.05805 0.01 1 32 0
2172 299.75 8.20131 0.01 1 32 0
2192 321.206 8.30737 0.01 1 102 0
2199 303.058 8.22361 0.01 1 32 0
2219 306.624 7.89312 0.01 1 72 0
2223 317.528 8.30737 0.01 1 103 0
2290 311.018 8.30013 0.01 1 72 0
2300 309.395 8.24312 0.01 1 72 -2.42889e-06
2303 318.677 8.30737 0.01 1 103 0
2304 299.75 8.05805 0.01 1 31 0
2364 309.158 8.0914 0.01 1 72 0
2366 301.319 8.31729 0.01 1 32 0
2368 308.191 7.87885 0.01 1 72 0
2418 299.75 8.05805 0.01 1 31 0
2421 299.74 8.05805 0.01 1 32 0
2433 299.75 8.05805 0.01 1 32 0
2443 299.75 8.20131 0.01 1 32 0
2452 301.638 8.21144 0.01 1 32 0
2470 309.158 8.0914 0.01 1 72 0
2513 299.192 8.32788 0.01 1 32 0
2601 301.638 8.39186 0.01 1 31 0
2622 321.206 8.30737 0.01 1 103 0
2663 299.74 8.05805 0.01 1 32 0
2673 319.345 8.30737 0.01 1 103 0
2711 320.745 8.30737 0.01 1 102 0
2765 299.74 8.21926 0.01 1 32 0
2829 299.75 8.19882 0.01 1 32 0
2833 308.076 8.50038 0.01 1 72 0
2899 308.61 7.91842 0.01 1 72 0
2904 308.647 7.82579 0.01 1 72 0
2948 319.657 8.30737 0.01 1 103 0
2972 319.345 8.30737 0.01 1 102 0
2996 309.158 8.0914 0.01 1 72 0
2997 299.74 8.21926 0.01 1 32 0
3003 301.638 8.48788 0.01 1 32 0
3019 319.558 8.30737 0.01 1 103 0
3033 309.363 7.58606 0.01 1 72 0
3039 321.206 8.30737 0.01 1 102 0
3153 320.745 8.30737 0.01 1 102 0
3160 301.319 8.31729 0.01 1 32 0
3162 299.75 8.03903 0.01 1 31 0
3169 299.74 8.05805 0.01 1 32 0
3173 310.805 8.12217 0.01 1 72 0
3175 321.206 8.42733 0.01 1 102 0.000300452
3207 299.74 8.17349 0.01 1 32 0
3267 309.125 7.83506 0.01 1 72 0
3366 309.749 8.35165 0.01 1 72 0
3383 301.638 8.39186 0.01 1 32 0
3403 309.276 8.2876 0.01 1 72 0
3410 309.451 8.35165 0.01 1 72 0
3458 301.638 8.39186 0.01 1 31 0
3470 299.74 8.05805 0.01 1 32 0
3640 319.345 8.30737 0.01 1 103 0
3641 303.413 8.04373 0.01 1 32 0
3659 311.992 8.38868 0.01 1 72 0
3663 299.74 8.05805 0.01 1 32 0
3682 308.647 7.91842 0.01 1 72 0
3689 299.75 8.05805 0.01 1 32 0
3702 299.74 8.05805 0.01 1 31 0
3706 319.558 8.30737 0.01 1 102 0
3738 299.265 8.05805 0.01 1 32 0
3747 299.74 8.05805 0.01 1 32 0
3767 301.638 8.39186 0.01 1 32 0
3771 309.158 8.28292 0.01 1 72 0
3783 299.75 8.05805 0.01 1 32 0
3846 310.407 8.38868 0.01 1 72 0
3933 308.653 8.11165 0.01 1 72 0
3974 299.75 8.05805 0.01 1 31 0
4042 299.75 8.05805 0.01 1 31 0
4045 301.638 8.39186 0.01 1 32 0
4086 310.566 8.28292 0.01 1 72 0
4107 299.74 8.05805 0.01 1 32 0
4176 310.915 7.9742 0.01 1 72 0
4201 306.624 8.15573 0.01 1 72 0
4230 308.076 8.50038 0.01 1 72 0
4244 308.647 7.91842 0.01 1 72 0
4254 307.706 7.91842 0.01 1 72 0
4281 299.74 8.05805 0.01 1 32 0
4295 309.276 8.2876 0.01 1 72 0
4332 303.058 8.32346 0.01 1 32 0
4334 319.345 8.30737 0.01 1 102 0
4436 319.345 8.30737 0.01 1 102 0
4504 307.873 7.64732 0.01 1 72 0
4524 299.75 8.05805 0.01 1 31 0
4600 299.74 8.17349 0.01 1 32 0
4605 310.368 8.13442 0.01 1 72 0
4637 299.75 7.80068 0.01 1 32 -0.00467393
4649 319.558 8.30737 0.01 1 102 0
4654 299.74 8.05805 0.01 1 31 0
4692 299.75 8.05805 0.01 1 31 0
4805 311.4 8.34074 0.01 1 72 0
4830 299.75 8.05805 0.01 1 32 0
4834 309.229 8.35165 0.01 1 72 0
4876 310.034 7.88926 0.01 1 72 0
4882 321.628 8.37162 0.01 1 102 -2.14279e-05
4906 321.206 8.30737 0.01 1 102 0
4915 299.74 8.05805 0.01 1 31 0
4941 309.466 8.2085 0.01 1 72 0
4957 308.191 7.77498 0.01 1 72 0
4969 319.345 8.30737 0.01 1 103 0
4991 308.076 8.50038 0.01 1 72 0
5025 319.345 8.30737 0.01 1 104 0
5071 299.74 8.05805 0.01 1 32 0
5097 299.75 8.05805 0.01 1 32 0
5111 299.74 8.05805 0.01 1 32 0
5120 307.88 8.20669 0.01 1 72 -3.40343e-05
5131 299.75 8.05805 0.01 1 31 0
5193 301.319 8.31729 0.01 1 32 0
5208 299.74 8.21926 0.01 1 32 0
5218 308.911 7.92154 0.01 1 72 0.000748158
5228 309.276 8.2876 0.01 1 72 0
5263 308.647 7.82579 0.01 1 72 0
5271 319.558 8.30737 0.01 1 103 0
5367 321.206 8.30737 0.01 1 102 0
5391 299.75 8.05805 0.01 1 31 0
5401 309.749 8.35165 0.01 1 72 0
5457 321.206 8.30737 0.01 1 103 0
5466 310.172 8.10057 0.01 1 72 0
5489 310.898 8.34323 0.01 1 72 0
5498 319.345 8.12103 0.01 1 103 0
5505 307.792 8.08732 0.01 1 72 0.000128195
5535 319.657 8.30737 0.01 1 103 0
5555 308.203 7.91842 0.01 1 72 0
5581 299.75 8.05805 0.01 1 32 0
5606 299.74 8.05805 0.01 1 32 0
5638 311.908 8.30013 0.01 1 72 0
5646 308.61 7.91842 0.01 1 72 0
5700 309.694 7.92154 0.01 1 72 0
5727 299.75 8.05805 0.01 1 31 0
5748 299.75 8.20131 0.01 1 32 0
5764 319.558 8.30737 0.01 1 102 0
5768 299.75 8.05805 0.01 1 32 0
5772 318.966 8.30737 0.01 1 103 0
5802 310.034 7.88926 0.01 1 72 0
5815 301.638 8.41119 0.01 1 32 0
5943 309.158 8.24886 0.01 1 72 0
5945 309.59 8.32633 0.01 1 72 0
