max_pf 104 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.741 7.67023 0.01 1 72 0
6 306.251 8.047 0.01 1 40 0
14 309.623 7.75727 0.01 1 72 0
28 309.04 8.17468 0.01 1 72 0
40 317.351 7.97144 0.01 1 102 0
113 308.923 7.91874 0.01 1 72 0
199 305.575 8.047 0.01 1 40 0
221 316.752 7.91145 0.01 1 102 0
222 308.923 7.9996 0.01 1 72 0
258 305.575 8.047 0.01 1 41 0
301 318.555 8.0127 0.01 1 102 0
344 310.703 7.88784 0.01 1 72 0
381 305.577 8.047 0.01 1 39 0
410 317.663 8.0127 0.01 1 102 0.00979953
430 305.575 8.047 0.01 1 41 0
433 307.547 7.97366 0.01 1 72 0
436 306.581 7.937 0.01 1 41 0
469 309.623 7.78459 0.01 1 72 0
486 316.505 7.97144 0.01 1 102 0
491 308.923 7.9996 0.01 1 72 0
616 305.575 8.047 0.01 1 40 0
639 310.703 7.88784 0.01 1 72 0
687 309.04 8.1798 0.01 1 72 0
724 309.623 7.78459 0.01 1 72 0
725 318.89 8.0127 0.01 1 103 0
737 305.575 8.047 0.01 1 40 0
772 309.623 7.78459 0.01 1 72 0
795 310.538 7.91872 0.01 1 72 0
822 305.575 8.047 0.01 1 40 0
837 309.63 7.78459 0.01 1 72 -1.40667e-05
881 318.555 7.93523 0.01 1 102 0
907 308.799 7.83784 0.01 1 72 0
921 310.278 8.33401 0.01 1 72 0
1001 310.703 7.88784 0.01 1 72 0
1012 308.744 8.11636 0.01 1 72 0
1069 305.575 8.047 0.01 1 39 0
1118 307.547 7.97366 0.01 1 72 0
1151 309.623 7.78459 0.01 1 72 0
1300 305.166 8.047 0.01 1 41 0
1306 309.04 8.1798 0.01 1 72 0
1324 305.575 8.03119 0.01 1 41 0
1331 318.555 8.0127 0.01 1 102 0
1487 305.575 8.17226 0.01 1 41 0.00224592
1528 307.311 8.10518 0.01 1 72 0
1542 308.799 7.83784 0.01 1 72 0
1578 305.575 8.047 0.01 1 39 0
1598 309.04 8.1798 0.01 1 72 0
1625 307.555 7.90504 0.01 1 72 0
1653 308.744 8.12193 0.01 1 72 0
1697 317.261 7.97144 0.01 1 102 0
1701 309.623 7.78459 0.01 1 72 0
1768 309.04 8.1798 0.01 1 72 0
1774 307.26 8.047 0.01 1 41 0
1790 309.157 7.67023 0.01 1 72 0
1830 309.168 8.20067 0.01 1 72 0
1900 305.229 7.86937 0.01 1 39 0.00373598
1943 308.315 8.05122 0.01 1 72 0
1961 309.63 7.78459 0.01 1 72 0
1968 311.472 8.15386 0.01 1 72 -0.00791459
1972 310.278 8.33401 0.01 1 72 0
1987 317.261 7.97144 0.01 1 102 0
2080 309.623 7.78459 0.01 1 72 0
2108 305.575 8.047 0.01 1 40 0
2158 305.575 8.047 0.01 1 41 0
2189 308.315 8.00936 0.01 1 72 0
2210 309.04 8.17468 0.01 1 72 -1.49012e-08
2232 305.575 8.047 0.01 1 40 0
2249 309.193 8.68748 0.01 1 72 0
2355 318.555 7.97144 0.01 1 103 0
2384 307.555 7.90504 0.01 1 72 0
2385 309.13 8.24322 0.01 1 72 0
2429 318.555 7.97144 0.01 1 104 0
2445 308.744 8.12193 0.01 1 72 0
2484 305.575 8.047 0.01 1 41 0
2487 306.581 7.937 0.01 1 41 0
2517 310.092 8.19176 0.01 1 72 0
2534 308.571 7.67023 0.01 1 72 0
2571 305.575 8.03119 0.01 1 41 0
2582 311.375 7.95832 0.01 1 72 0
2681 318.555 7.93802 0.01 1 102 0
2682 318.555 7.97144 0.01 1 104 0
2708 308.962 7.93016 0.01 1 72 0
2714 305.575 8.047 0.01 1 40 0
2717 308.315 8.05122 0.01 1 72 0
2738 308.782 7.67023 0.01 1 72 0
2762 308.744 8.12193 0.01 1 72 0
2788 309.506 8.18287 0.01 1 72 0
2801 305.575 8.047 0.01 1 40 0
2814 305.525 8.047 0.01 1 41 0
2826 310.703 7.88784 0.01 1 72 0
2867 310.703 7.88784 0.01 1 72 0
2930 307.555 7.90504 0.01 1 72 0
2931 306.581 7.96934 0.01 1 41 0
2976 306.581 7.96934 0.01 1 40 0
2987 310.703 7.88784 0.01 1 72 0
3000 305.575 8.047 0.01 1 41 0
3081 318.555 7.97144 0.01 1 103 0
3082 309.04 8.1798 0.01 1 72 0
3115 305.575 8.047 0.01 1 40 0
3177 305.575 8.047 0.01 1 41 0
3205 309.947 8.14916 0.01 1 72 0
3214 305.575 8.047 0.01 1 41 0
3220 306.581 7.937 0.01 1 41 0
3226 305.575 8.047 0.01 1 41 0
3237 309.001 8.1751 0.01 1 72 0
3250 303.844 8.047 0.01 1 41 0
3355 308.744 8.11636 0.01 1 72 0
3369 311.375 8.1714 0.01 1 72 0
3410 305.575 8.047 0.01 1 41 0
