max_pf 110 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.671 7.96823 0.01 1 34 0
5 301.477 7.90926 0.01 1 35 0
8 301.477 7.84078 0.01 1 34 0
60 299.218 7.60113 0.01 1 35 0
82 308.085 8.19484 0.01 1 72 0
87 322.038 8.12996 0.01 1 110 0
132 299.218 7.79022 0.01 1 35 0
152 301.477 7.79254 0.01 1 35 0
181 309.015 8.01306 0.01 1 72 0
330 301.477 7.84078 0.01 1 34 0
375 302.262 7.89734 0.01 1 35 0
456 322.038 8.20834 0.01 1 110 0
461 322.038 8.12996 0.01 1 109 0
510 303.974 7.95314 0.01 1 35 0
529 323.075 8.06743 0.01 1 109 0
532 306.702 8.05524 0.01 1 72 0
577 309.457 8.09338 0.01 1 72 0
597 309.677 7.92729 0.01 1 72 0
661 300.169 7.82423 0.01 1 35 0
671 302.631 7.79254 0.01 1 35 0
672 299.218 7.79022 0.01 1 35 0
676 304.299 7.83204 0.01 1 34 0
686 309.054 7.90085 0.01 1 72 0
692 309.961 7.58596 0.01 1 72 0
736 322.038 8.12996 0.01 1 110 0
816 301.477 7.79254 0.01 1 34 0
851 307.132 7.8587 0.01 1 72 0
876 309.457 8.09338 0.01 1 72 0
886 306.65 7.76325 0.01 1 72 0
899 323.075 8.06743 0.01 1 109 0
906 309.677 7.92729 0.01 1 72 0
948 301.396 7.79022 0.01 1 33 0
952 302.942 7.76695 0.01 1 35 0
968 301.396 7.76602 0.01 1 34 0
970 301.396 7.76602 0.01 1 35 0
1047 301.396 7.79022 0.01 1 34 0
1078 322.038 8.12996 0.01 1 108 0
1180 303.026 7.89734 0.01 1 35 0
1210 304.611 7.83204 0.01 1 34 0.000494361
1216 303.313 7.84173 0.01 1 35 0
1222 301.477 7.84078 0.01 1 35 0
1245 301.396 7.79022 0.01 1 35 0
1248 312.167 8.07244 0.01 1 72 0
1252 303.974 7.83204 0.01 1 35 0
1302 303.974 7.95314 0.01 1 34 0
1417 303.026 7.89734 0.01 1 35 0
1472 299.218 7.79022 0.01 1 35 0
1491 311.362 8.00758 0.01 1 72 0
1534 301.396 7.76602 0.01 1 34 0
1552 301.396 7.76602 0.01 1 34 0
1598 311.362 8.00758 0.01 1 72 0
1638 301.477 7.79254 0.01 1 35 0
1641 308.085 8.19484 0.01 1 72 0
1651 301.396 7.79022 0.01 1 35 0
1663 308.47 8.17215 0.01 1 72 0
1675 311.452 8.25022 0.01 1 72 0
1681 309.054 8.02767 0.01 1 72 0
1686 301.396 7.76602 0.01 1 34 0
1737 302.456 7.83204 0.01 1 34 0
1789 311.362 8.00758 0.01 1 72 0
1794 311.362 8.00758 0.01 1 72 0
1798 301.396 7.79022 0.01 1 34 0
1801 323.075 8.06743 0.01 1 109 0
1816 303.12 7.87597 0.01 1 34 0
1827 303.12 7.87597 0.01 1 35 0
1868 301.396 7.79022 0.01 1 35 0
1920 299.218 7.79022 0.01 1 35 0
1985 309.457 8.09338 0.01 1 72 0
1993 301.477 7.76299 0.01 1 34 -0.000553384
1999 308.902 7.49682 0.01 1 72 0
2051 309.015 8.01306 0.01 1 72 0
