max_pf 108 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
84 310.319 7.86734 0.01 1 72 -0.00106582
103 307.034 8.16182 0.01 1 72 0
184 309.952 8.0955 0.01 1 72 0
266 311.807 7.9712 0.01 1 72 0
278 309.593 7.76611 0.01 1 72 0
299 308.354 8.05562 0.01 1 72 0
628 308.818 7.91365 0.01 1 72 0
680 308.516 8.39654 0.01 1 72 0
688 309.199 7.99526 0.01 1 72 0
703 294.353 8.39539 0.01 1 14 0
729 294.353 8.39539 0.01 1 14 0
806 311.738 8.16887 0.01 1 72 0.000175729
890 308.495 7.75084 0.01 1 72 0
978 309.664 8.02916 0.01 1 72 0
1095 310.757 7.8074 0.01 1 72 0
1221 294.353 8.39539 0.01 1 15 0
1246 309.199 7.99526 0.01 1 72 0
1332 310.791 8.084 0.01 1 72 0
1345 321.009 7.55939 0.01 1 106 0
1349 294.353 8.62147 0.01 1 15 0
1390 311.437 7.89969 0.01 1 72 0
1392 309.379 7.91555 0.01 1 72 0
1446 307.736 8.27272 0.01 1 72 0
1563 294.353 8.39539 0.01 1 15 0
1775 294.353 8.39539 0.01 1 15 0
1811 293.388 8.39539 0.01 1 15 0
1858 308.433 8.05347 0.01 1 72 0
1887 294.353 8.39539 0.01 1 14 0
1893 294.353 8.39539 0.01 1 15 0
1913 308.394 8.01029 0.01 1 72 0
1957 311.437 7.89969 0.01 1 72 0
2005 309.593 7.76611 0.01 1 72 0
2117 310.127 8.06706 0.01 1 72 0
2154 308.433 8.05347 0.01 1 72 0
2322 308.433 8.05347 0.01 1 72 0
2518 319.666 8.07979 0.01 1 108 0
2641 293.388 8.39539 0.01 1 15 0
2692 294.28 8.39539 0.01 1 15 0
2715 296.742 8.39539 0.01 1 15 0
2811 309.952 8.0955 0.01 1 72 0
2873 294.353 8.39539 0.01 1 15 0
2962 309.952 8.0955 0.01 1 72 0
3038 294.353 8.39539 0.01 1 14 0
3122 294.353 8.39539 0.01 1 15 0
3294 309.952 8.0955 0.01 1 72 0
3296 293.388 8.39539 0.01 1 14 0
3326 309.199 7.99526 0.01 1 72 0
3350 308.641 7.82322 0.01 1 72 0
3466 310.103 7.82613 0.01 1 72 0
3623 296.256 8.39539 0.01 1 15 0
3712 309.199 7.99526 0.01 1 72 0
