max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.774 8.35465 0.01 1 72 0
10 303.298 7.88875 0.01 1 47 0
72 305.734 7.73028 0.01 1 47 0
75 309.861 7.47521 0.01 1 72 0
95 302.741 7.97859 0.01 1 46 0
165 311.55 8.03185 0.01 1 94 0.00164971
169 307.979 7.88821 0.01 1 72 0
174 312.285 7.79349 0.01 1 93 0
183 309.861 7.47521 0.01 1 72 0
191 303.298 7.88875 0.01 1 47 0
201 303.298 7.97859 0.01 1 45 0
254 304.081 7.88875 0.01 1 46 0
286 303.298 7.84212 0.01 1 46 0
351 307.979 7.88821 0.01 1 72 0
417 309.786 7.81393 0.01 1 72 0
441 310.32 7.47521 0.01 1 72 0
485 312.04 7.92835 0.01 1 94 0
486 305.734 7.73028 0.01 1 47 0
532 307.301 7.88618 0.01 1 72 0
662 304.081 7.88875 0.01 1 46 0
683 303.298 7.88875 0.01 1 46 0
687 308.391 7.73916 0.01 1 72 0
694 309.361 7.91922 0.01 1 72 0
733 303.298 7.88875 0.01 1 47 0
737 303.298 7.88875 0.01 1 47 0
778 305.734 7.73028 0.01 1 47 0
779 303.298 7.97859 0.01 1 47 0
785 304.543 7.88875 0.01 1 47 0
804 308.459 7.776 0.01 1 72 -4.88758e-06
851 310.834 8.29913 0.01 1 72 0
858 307.801 8.10505 0.01 1 72 0
860 303.298 7.97859 0.01 1 47 0
883 310.611 7.99944 0.01 1 72 0
909 311.55 7.92835 0.01 1 94 0
928 307.979 7.88821 0.01 1 72 0
938 304.081 7.88875 0.01 1 46 0
942 307.301 7.88618 0.01 1 72 0
950 311.55 7.92835 0.01 1 94 0
953 307.337 7.73916 0.01 1 72 -0.00392297
954 311.55 7.91609 0.01 1 93 0
958 303.298 8.00116 0.01 1 46 0.00155586
1024 303.298 7.88875 0.01 1 47 0
1036 303.298 7.88875 0.01 1 46 0
1039 307.801 8.10505 0.01 1 72 0
1041 306.395 7.83556 0.01 1 72 0
1060 303.071 7.88875 0.01 1 47 0
1079 311.55 7.90379 0.01 1 94 0
1089 311.55 7.92835 0.01 1 93 0
1091 308.407 8.31654 0.01 1 72 0
1121 311.55 8.00232 0.01 1 94 0.00118309
1134 311.55 7.92835 0.01 1 93 0
1146 303.298 7.88875 0.01 1 47 0
1160 311.245 7.92835 0.01 1 95 -0.00462821
1172 303.298 8.16688 0.01 1 46 0.00251749
1175 303.298 7.97859 0.01 1 45 0
1197 309.22 7.98479 0.01 1 72 0
1200 308.391 7.66079 0.01 1 72 -1.25915e-05
1263 303.298 7.97859 0.01 1 47 0
1271 304.081 7.88875 0.01 1 46 0
1279 303.298 7.88875 0.01 1 47 0
1287 303.127 7.97859 0.01 1 46 0
1313 303.127 7.97859 0.01 1 46 -0.0270923
1320 312.04 7.92835 0.01 1 93 0
1324 303.298 7.88875 0.01 1 47 0
1386 311.55 7.92835 0.01 1 93 0
1472 303.298 7.84212 0.01 1 46 0
1477 311.55 7.92835 0.01 1 95 0
1493 309.22 7.98479 0.01 1 72 0
1497 303.298 7.88875 0.01 1 47 0
1514 303.298 7.84212 0.01 1 46 0
1551 303.298 7.88875 0.01 1 47 0
1556 303.298 7.98492 0.01 1 47 0
1578 308.407 8.31654 0.01 1 72 0
1585 303.298 7.88875 0.01 1 45 0
1591 308.407 8.31654 0.01 1 72 0
1625 303.298 7.88875 0.01 1 47 0
1627 309.271 7.96349 0.01 1 72 0
1633 303.298 7.97859 0.01 1 46 0
1667 303.96 7.83556 0.01 1 72 0
1670 309.598 7.80698 0.01 1 72 0
1676 305.734 7.73028 0.01 1 46 0
1685 303.298 7.88875 0.01 1 47 0
1752 301.22 7.97859 0.01 1 46 0.0296434
1767 311.55 7.92835 0.01 1 95 0
1787 303.298 7.97859 0.01 1 46 0
1788 308.486 7.98976 0.01 1 72 0
1791 303.298 7.88875 0.01 1 47 0
1820 305.734 7.73028 0.01 1 47 0
1863 311.55 7.92835 0.01 1 94 0
1869 303.298 7.98492 0.01 1 47 0
1871 306.456 7.70168 0.01 1 72 0.00049834
1912 303.298 7.88875 0.01 1 47 0
2058 310.629 8.07182 0.01 1 72 0
2077 309.598 7.80698 0.01 1 72 0
2080 308.391 7.73916 0.01 1 72 0
2127 308.407 8.31654 0.01 1 72 0
2141 307.979 7.88821 0.01 1 72 0
2154 303.298 7.88875 0.01 1 47 0
2156 303.298 7.84212 0.01 1 47 0
2171 303.298 7.97859 0.01 1 45 0
2172 311.55 7.92835 0.01 1 93 0
2181 303.298 7.97859 0.01 1 45 0
2185 308.92 7.93274 0.01 1 72 0
2231 311.55 7.92835 0.01 1 93 0
2239 309.571 7.47521 0.01 1 72 0
2245 311.898 7.97803 0.01 1 72 0
2253 310.611 7.99944 0.01 1 72 0
2268 311.08 7.87675 0.01 1 72 0
