max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
33 305.999 7.72767 0.01 1 72 0
101 305.128 7.77825 0.01 1 42 0
141 314.629 8.01192 0.01 1 99 0
150 310.911 7.98925 0.01 1 72 0
155 314.783 8.29189 0.01 1 98 0
167 315.59 8.21516 0.01 1 97 -0.0213205
185 309.413 7.83193 0.01 1 72 0
230 305.128 7.80354 0.01 1 42 0
257 305.128 7.80354 0.01 1 42 0
263 314.783 8.161 0.01 1 97 0
271 311.195 8.19493 0.01 1 72 -0.0030514
278 314.629 8.01192 0.01 1 97 0
286 317.333 8.21516 0.01 1 97 0
294 308.5 7.89991 0.01 1 72 0
359 314.629 8.01192 0.01 1 98 0
377 316.98 7.87288 0.01 1 97 0
383 312.402 7.88335 0.01 1 72 0
384 307.128 7.85224 0.01 1 72 0
455 307.322 8.20798 0.01 1 72 0
464 303.73 7.80354 0.01 1 42 0
465 312.402 7.88335 0.01 1 72 0
480 305.128 7.81143 0.01 1 42 0
492 305.128 7.80354 0.01 1 42 0
544 305.128 7.80354 0.01 1 42 0
559 305.128 7.80354 0.01 1 41 0
570 314.783 8.161 0.01 1 99 0
613 309.239 7.87098 0.01 1 72 0
646 305.128 7.76804 0.01 1 42 0
658 304.106 7.82256 0.01 1 42 0
710 310.145 7.83998 0.01 1 72 0
711 305.128 7.76804 0.01 1 42 0
760 305.128 7.84575 0.01 1 41 0
770 315.016 8.05553 0.01 1 97 0
780 305.128 7.80354 0.01 1 42 0
796 305.128 7.80354 0.01 1 42 0
802 310.863 7.92426 0.01 1 72 0
814 307.63 7.93555 0.01 1 72 0
849 305.128 7.80354 0.01 1 42 0
866 305.128 7.80354 0.01 1 42 0
868 305.382 7.79269 0.01 1 72 -0.00475058
871 305.128 7.77825 0.01 1 42 0
888 308.5 7.8782 0.01 1 72 0
930 306.116 7.98524 0.01 1 72 0.000263557
932 314.783 8.11123 0.01 1 98 0
938 315.095 8.11123 0.01 1 97 0.00446019
947 314.783 8.11119 0.01 1 98 0
949 305.286 7.82256 0.01 1 42 0
952 314.629 8.01192 0.01 1 97 0
960 315.095 8.11123 0.01 1 97 0
968 306.433 8.17693 0.01 1 72 0
969 315.678 8.161 0.01 1 99 0
977 307.82 8.24789 0.01 1 72 0
990 306.981 7.82256 0.01 1 42 0
1002 311.841 7.87626 0.01 1 72 0
1050 307.82 8.24789 0.01 1 72 0
1070 315.678 8.25513 0.01 1 99 0
1078 305.128 7.89137 0.01 1 41 0
1094 308.5 7.8782 0.01 1 72 0
1096 305.602 7.80354 0.01 1 41 0
1120 305.128 7.80354 0.01 1 41 0
1153 305.128 7.80354 0.01 1 41 0
1198 310.301 8.09695 0.01 1 72 0
1234 314.629 8.01192 0.01 1 97 0
1242 307.196 7.65561 0.01 1 72 0
1258 305.128 7.80354 0.01 1 41 0
1260 305.366 7.80354 0.01 1 42 0
1274 305.128 7.75098 0.01 1 40 0
1295 308.451 8.11912 0.01 1 72 0
1322 305.128 7.80354 0.01 1 41 0
1324 305.128 7.80354 0.01 1 40 0
1380 307.82 8.24789 0.01 1 72 0
1418 307.632 8.04493 0.01 1 72 0
1431 305.128 7.80354 0.01 1 42 0
1442 305.128 7.80354 0.01 1 42 0
1443 305.128 7.80354 0.01 1 42 0
1446 305.128 7.76804 0.01 1 42 0
1460 314.783 8.161 0.01 1 98 0
1481 304.668 7.80354 0.01 1 42 0.0061745
1486 308.372 7.71412 0.01 1 72 0
1512 314.783 8.161 0.01 1 97 0
1515 305.128 7.75098 0.01 1 41 0
1539 315.207 8.161 0.01 1 97 0.00598767
1578 305.128 7.80354 0.01 1 40 0
1590 307.196 7.65561 0.01 1 72 0
1599 310.911 7.98925 0.01 1 72 0
1605 312.723 8.15882 0.01 1 72 0
1619 305.128 7.80354 0.01 1 42 0
1627 314.783 8.161 0.01 1 99 0
1644 317.333 8.21516 0.01 1 97 0
1665 310.36 8.05509 0.01 1 72 0
1673 315.678 8.161 0.01 1 98 0
1692 315.678 8.161 0.01 1 99 0
1697 314.783 8.11123 0.01 1 97 0
1704 305.128 7.84575 0.01 1 42 0
1717 308.743 8.42006 0.01 1 72 0
1721 308.5 7.86245 0.01 1 72 0
1745 309.213 7.65561 0.01 1 72 0
1759 306.981 7.82256 0.01 1 42 0
1814 305.128 7.75098 0.01 1 41 0
1839 312.402 7.88335 0.01 1 72 0
1877 314.783 8.11123 0.01 1 98 0
1899 305.128 7.75098 0.01 1 41 0
1904 305.128 7.71519 0.01 1 42 0
1963 305.128 7.80354 0.01 1 41 0
1965 305.128 7.83663 0.01 1 41 0
1991 305.128 7.75098 0.01 1 42 0
2006 309.12 7.60342 0.01 1 72 0
2079 305.128 7.80354 0.01 1 41 0
2088 305.128 7.82256 0.01 1 41 0
2093 314.629 8.12286 0.01 1 97 0
2098 315.095 8.11123 0.01 1 97 0
2135 305.128 7.80354 0.01 1 42 0
2149 306.829 7.81876 0.01 1 72 0
2177 309.297 8.1612 0.01 1 72 0
2189 304.106 7.82256 0.01 1 42 0
2196 311.841 7.87626 0.01 1 72 0
2212 310.863 7.92426 0.01 1 72 0
2262 305.128 7.81638 0.01 1 42 0
2267 307.737 7.65561 0.01 1 72 0
2335 305.128 7.80354 0.01 1 40 0
2364 305.128 7.80354 0.01 1 41 0
2411 314.783 8.11123 0.01 1 98 0
2456 307.737 7.65561 0.01 1 72 0
2457 305.128 7.71519 0.01 1 42 0
2491 305.128 7.77825 0.01 1 42 0
2492 311.841 7.87626 0.01 1 72 0
2516 305.128 7.75098 0.01 1 41 0
2522 305.128 7.80354 0.01 1 40 0
2539 315.481 8.11123 0.01 1 97 0
2569 310.236 8.03837 0.01 1 72 0
2579 307.201 7.8261 0.01 1 72 0
2586 309.678 8.05509 0.01 1 72 0
2642 311.099 8.11912 0.01 1 72 0
2647 305.128 7.82256 0.01 1 42 0
2667 317.333 8.21516 0.01 1 97 0
2668 305.128 7.75098 0.01 1 41 0
2669 314.783 8.11123 0.01 1 97 0
2673 314.783 8.161 0.01 1 98 0
2720 305.128 7.80354 0.01 1 41 0
2750 305.128 7.75098 0.01 1 41 0
2754 305.128 7.80354 0.01 1 42 0
2756 305.128 7.89137 0.01 1 42 0
2763 308.176 7.93555 0.01 1 72 0
2767 308.053 8.24215 0.01 1 72 0
2775 305.128 7.80354 0.01 1 42 0
2783 305.128 7.80354 0.01 1 41 0
2803 314.629 8.01192 0.01 1 98 0
2826 309.422 7.7922 0.01 1 72 0
2848 305.128 7.82256 0.01 1 41 0
2875 310.317 8.16451 0.01 1 72 0
2888 315.678 8.161 0.01 1 99 0
2894 315.678 8.161 0.01 1 99 0
2949 310.549 8.3404 0.01 1 72 0
2970 309.678 8.05509 0.01 1 72 0
2992 311.762 7.96009 0.01 1 72 0
2996 314.629 8.01192 0.01 1 97 0
3003 311.762 7.96009 0.01 1 72 0
3019 306.874 7.79269 0.01 1 72 0
3027 308.451 8.11912 0.01 1 72 0
3051 315.095 8.11123 0.01 1 97 0
3071 308.5 7.86245 0.01 1 72 0
3080 305.128 7.80354 0.01 1 42 0
3100 315.715 8.12286 0.01 1 97 0
3123 304.089 7.80354 0.01 1 41 0
3128 314.783 8.161 0.01 1 99 0
3135 306.981 7.82256 0.01 1 42 0
3146 305.128 7.80354 0.01 1 41 0
3157 310.317 8.19909 0.01 1 72 0
3204 315.481 8.11123 0.01 1 97 0
3222 315.481 8.11123 0.01 1 97 0
3243 305.128 7.75098 0.01 1 41 0
3289 310.145 7.83998 0.01 1 72 0
3321 316.18 8.11123 0.01 1 98 0
3325 305.128 7.80354 0.01 1 42 0
3344 314.783 8.11123 0.01 1 98 0
3350 308.5 7.86245 0.01 1 72 0
3388 314.629 8.12286 0.01 1 97 0
3433 315.601 8.25306 0.01 1 98 0
3435 305.128 7.80354 0.01 1 42 0
3458 308.5 7.87054 0.01 1 72 8.19564e-07
3481 312.723 8.15882 0.01 1 72 -0.00688137
3504 308.5 7.8782 0.01 1 72 0
3519 315.016 8.05553 0.01 1 98 0
3560 305.128 7.80354 0.01 1 42 0
3563 315.715 8.22978 0.01 1 97 0
3567 305.128 7.89137 0.01 1 41 0
3576 306.433 8.17693 0.01 1 72 0
3579 310.236 8.03837 0.01 1 72 0
3595 307.196 7.65561 0.01 1 72 0
3603 305.128 7.89137 0.01 1 42 0
3628 317.333 8.21516 0.01 1 97 0
3641 303.805 7.75098 0.01 1 42 0
3647 305.128 7.75098 0.01 1 41 0
3710 307.754 8.15555 0.01 1 72 0
3721 308.372 7.71412 0.01 1 72 0
3738 309.159 8.01361 0.01 1 72 0
3750 310.317 8.16451 0.01 1 72 0
3774 305.128 7.75098 0.01 1 41 0
3789 314.783 8.11123 0.01 1 98 0
3792 305.128 7.77825 0.01 1 42 0
3841 307.63 7.75291 0.01 1 72 0
3879 314.783 8.161 0.01 1 98 0
3884 310.759 8.29754 0.01 1 72 0
3897 304.022 7.80354 0.01 1 42 0
3919 305.128 7.80354 0.01 1 42 0
3942 305.128 8.00245 0.01 1 40 0.00332375
3960 311.224 8.01073 0.01 1 72 0
3970 305.128 7.76804 0.01 1 42 0
4011 305.128 7.80354 0.01 1 40 0
4033 305.128 7.77825 0.01 1 42 0
4035 311.762 7.96009 0.01 1 72 0
4036 305.128 7.80354 0.01 1 42 0
4037 305.128 7.80354 0.01 1 42 0
4100 305.602 7.80354 0.01 1 42 0
4129 317.333 8.21516 0.01 1 97 0
4162 306.874 7.79269 0.01 1 72 0
4167 305.128 7.77825 0.01 1 42 0
4179 305.128 7.77825 0.01 1 42 0
4229 305.128 7.80354 0.01 1 42 0
4272 314.783 8.161 0.01 1 97 0
4307 307.611 8.10597 0.01 1 72 0
4341 315.016 8.05553 0.01 1 98 0
4345 314.783 8.29189 0.01 1 98 0
4443 305.128 7.77825 0.01 1 42 0
4464 310.213 7.74287 0.01 1 72 0
4476 305.128 7.82256 0.01 1 42 0
4487 307.834 7.983 0.01 1 72 0
4534 315.678 8.161 0.01 1 98 0
4564 317.333 8.18343 0.01 1 98 0
4565 311.841 7.87626 0.01 1 72 0
4571 311.233 7.84671 0.01 1 72 0
4609 314.783 8.11123 0.01 1 97 0
4618 308.743 8.59869 0.01 1 72 0
4621 305.128 7.80354 0.01 1 42 0
4670 305.128 7.75098 0.01 1 41 0
4687 314.629 8.01192 0.01 1 98 0
4693 311.224 8.01073 0.01 1 72 0
4718 305.128 7.75098 0.01 1 42 0
4790 308.5 7.8782 0.01 1 72 0
4791 304.022 7.80354 0.01 1 40 0
4806 309.322 7.7922 0.01 1 72 -4.18276e-05
4826 314.629 8.01192 0.01 1 98 0
4856 305.128 7.80354 0.01 1 42 0
4865 315.481 8.11123 0.01 1 97 0
4866 305.128 7.75098 0.01 1 41 0
4869 305.128 7.80354 0.01 1 42 0
4919 310.663 8.29754 0.01 1 72 0.000462145
4942 305.128 7.80354 0.01 1 42 0
4959 316.18 8.11123 0.01 1 97 0
4994 305.128 7.80354 0.01 1 42 0
5050 305.128 7.75098 0.01 1 40 0
5054 308.5 7.86245 0.01 1 72 0
5081 307.865 7.983 0.01 1 72 0
5133 305.128 7.80354 0.01 1 42 0
5137 305.128 7.75098 0.01 1 41 0
5139 308.5 7.86245 0.01 1 72 0
5162 306.089 8.06072 0.01 1 72 0
5167 305.128 7.80354 0.01 1 42 0
5208 315.678 8.161 0.01 1 99 0
5212 308.591 7.99876 0.01 1 72 0
5263 310.231 8.07071 0.01 1 72 0
5264 307.263 7.815 0.01 1 72 0.00108171
5271 316.18 8.11123 0.01 1 98 0
5275 311.224 8.01073 0.01 1 72 0
5284 311.841 7.87626 0.01 1 72 0
5303 305.128 7.82256 0.01 1 42 0
5323 308.5 7.8782 0.01 1 72 0
5393 307.102 8.03139 0.01 1 72 0
5424 304.941 7.84575 0.01 1 42 0.00248498
5465 310.268 7.89034 0.01 1 72 0
5542 305.128 7.80354 0.01 1 42 0
5543 305.128 7.80354 0.01 1 40 0
5593 314.629 8.01192 0.01 1 98 0
5604 305.128 7.81638 0.01 1 42 0
5626 310.317 8.24955 0.01 1 72 0
5648 305.128 7.80354 0.01 1 42 0
5666 307.076 7.815 0.01 1 72 0
5752 306.956 7.89991 0.01 1 72 0
