max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.845 7.95775 0.01 1 72 0
91 325.092 7.66056 0.01 1 113 -0.00124291
154 293.748 8.20947 0.01 1 15 0
170 306.642 7.89098 0.01 1 72 0
189 295.265 8.41946 0.01 1 15 0
215 309.471 7.91825 0.01 1 72 0
236 295.265 8.41946 0.01 1 13 0
251 311.942 7.87155 0.01 1 72 0
344 295.265 8.41946 0.01 1 15 0
348 312.861 8.0319 0.01 1 72 -9.197e-05
509 309.471 7.93131 0.01 1 72 0
752 309.247 8.10634 0.01 1 72 0
766 323.588 7.88928 0.01 1 112 0
892 307.126 8.60633 0.01 1 72 0
921 307.126 8.60633 0.01 1 72 0
934 306.654 8.04807 0.01 1 72 0
955 323.774 7.93026 0.01 1 112 0
962 311.033 8.05002 0.01 1 72 0
1007 309.597 7.11812 0.01 1 72 0
1072 307.305 7.87689 0.01 1 72 0
1110 306.526 7.68612 0.01 1 72 -0.00533371
1205 312.192 8.11578 0.01 1 72 0
1219 309.373 7.97608 0.01 1 72 0
1276 309.736 7.7269 0.01 1 72 0
1386 293.748 8.20947 0.01 1 15 0
1551 306.89 7.9311 0.01 1 72 0
1558 295.265 8.41946 0.01 1 15 0
1628 309.471 7.91825 0.01 1 72 0
1638 309.471 7.91825 0.01 1 72 0
1725 309.471 7.91825 0.01 1 72 0
1793 307.455 8.07137 0.01 1 72 0
1887 323.774 7.93026 0.01 1 114 0
1951 310.683 7.71255 0.01 1 72 0
1957 307.126 8.60633 0.01 1 72 0
1970 295.448 8.41946 0.01 1 15 0
2058 311.942 7.87155 0.01 1 72 0
2102 323.774 7.93026 0.01 1 113 0
2143 322.605 7.93026 0.01 1 113 0
2148 309.719 8.13862 0.01 1 72 0
2175 309.588 7.9246 0.01 1 72 -5.42551e-05
2190 323.774 7.93026 0.01 1 112 0
2211 306.654 8.04807 0.01 1 72 0
2539 311.942 7.87155 0.01 1 72 0
2614 307.455 8.07137 0.01 1 72 0
2657 323.774 7.93026 0.01 1 113 0
2751 307.126 8.60633 0.01 1 72 0
2771 311.033 8.05002 0.01 1 72 0
2842 310.683 7.71255 0.01 1 72 0
2866 295.265 8.45289 0.01 1 13 0
2933 309.471 7.91825 0.01 1 72 0
2993 295.448 8.47162 0.01 1 15 0
3023 295.265 8.41946 0.01 1 15 0
3036 323.774 7.86441 0.01 1 114 -0.000754669
3083 310.683 7.93147 0.01 1 72 0
3085 307.944 8.22346 0.01 1 72 0
3157 295.265 8.39659 0.01 1 15 0
3242 308.039 8.22982 0.01 1 72 0
3253 325.092 7.66056 0.01 1 113 0
3271 311.942 7.96168 0.01 1 72 0
3377 325.092 7.83658 0.01 1 113 0
3387 323.774 7.93026 0.01 1 112 0
3413 307.455 8.07137 0.01 1 72 0
3450 295.265 8.41946 0.01 1 15 0
3519 309.303 8.08188 0.01 1 72 0
3565 323.774 8.18216 0.01 1 113 0
3718 309.41 7.98236 0.01 1 72 0
3914 309.471 7.93131 0.01 1 72 0
4011 307.455 8.02159 0.01 1 72 0
4201 309.41 8.09584 0.01 1 72 0
4237 323.026 7.959 0.01 1 112 0
4242 309.736 7.7269 0.01 1 72 0
4299 304.728 8.27465 0.01 1 72 0
4352 307.944 8.22346 0.01 1 72 0
4370 309.597 7.20516 0.01 1 72 0
4506 309.471 7.91825 0.01 1 72 0
4565 295.265 8.41946 0.01 1 14 0
4669 306.89 7.9311 0.01 1 72 0
4830 310.272 8.17987 0.01 1 72 0
4867 310.272 8.17987 0.01 1 72 0
4883 295.265 8.41946 0.01 1 15 0
4931 311.033 8.05002 0.01 1 72 0
5019 309.041 7.87155 0.01 1 72 0
5037 325.589 7.93026 0.01 1 112 0
5207 309.566 7.71399 0.01 1 72 0
5311 306.654 8.04807 0.01 1 72 0
5319 311.177 7.61851 0.01 1 72 0
5320 310.858 8.49225 0.01 1 72 0
5402 307.944 8.22346 0.01 1 72 0
5406 309.373 8.12596 0.01 1 72 0
5475 309.471 7.91825 0.01 1 72 0
5689 309.286 8.07137 0.01 1 72 0
5730 295.265 8.45289 0.01 1 15 0
5752 295.265 8.41946 0.01 1 14 0
5755 310.453 8.05013 0.01 1 72 0
5819 308.729 7.99091 0.01 1 72 0.00371064
6033 295.265 8.41946 0.01 1 15 0
6059 295.265 8.39659 0.01 1 15 0
6060 312.861 8.05002 0.01 1 72 -0.015356
6104 295.265 8.41946 0.01 1 15 0
6161 309.471 7.93131 0.01 1 72 0
6188 310.683 7.71255 0.01 1 72 0
6252 310.461 8.03081 0.01 1 72 0.00135885
6323 309.471 7.91825 0.01 1 72 0
6346 310.683 7.71255 0.01 1 72 0
6352 325.092 7.83658 0.01 1 113 0
6459 307.618 7.90048 0.01 1 72 0
6627 311.033 8.05002 0.01 1 72 0
6913 307.559 8.0399 0.01 1 72 0
6985 293.748 8.29102 0.01 1 15 0
7098 293.748 8.29102 0.01 1 15 0
7137 323.584 7.93026 0.01 1 113 0
7188 310.536 8.05013 0.01 1 72 -0.000377327
7243 309.041 7.87155 0.01 1 72 0
7261 325.092 7.93026 0.01 1 113 0
7262 311.033 8.05002 0.01 1 72 0
7451 325.589 7.93026 0.01 1 112 0
7514 295.448 8.47162 0.01 1 14 0
7623 308.266 7.87689 0.01 1 72 0
7625 309.597 7.20516 0.01 1 72 0
7644 309.597 7.11812 0.01 1 72 0
7836 322.605 7.93026 0.01 1 113 0
7839 307.455 8.07137 0.01 1 72 0
7874 295.448 8.47162 0.01 1 14 0
7999 309.471 7.91825 0.01 1 72 0
8019 309.719 8.13862 0.01 1 72 0
8026 306.654 8.04807 0.01 1 72 0
8067 307.425 7.99091 0.01 1 72 0
8075 307.959 7.87689 0.01 1 72 0
8081 312.371 8.05002 0.01 1 72 0
8130 323.774 7.93026 0.01 1 113 0
8207 307.291 8.27794 0.01 1 72 0
8227 323.096 7.93026 0.01 1 112 0
8241 295.265 8.41946 0.01 1 15 0
8359 323.026 7.959 0.01 1 112 0
8375 295.265 8.47944 0.01 1 13 0.00038169
8412 295.265 8.41946 0.01 1 15 0
8707 309.323 8.25809 0.01 1 72 0
8795 323.774 8.18216 0.01 1 113 0
8798 309.373 7.97608 0.01 1 72 0
8838 309.471 7.93131 0.01 1 72 0
8848 310.683 7.71255 0.01 1 72 0
8927 309.41 7.98236 0.01 1 72 0
8953 309.597 7.20516 0.01 1 72 0
8960 295.265 8.45289 0.01 1 14 0
9057 295.448 8.47162 0.01 1 15 0
9099 310.683 7.71255 0.01 1 72 0
9176 307.559 8.0399 0.01 1 72 0
9214 309.432 7.99401 0.01 1 72 0
9247 295.265 8.41946 0.01 1 14 0
9415 325.092 7.83658 0.01 1 113 0
9527 309.719 8.13862 0.01 1 72 0
9555 309.597 7.11812 0.01 1 72 0
