max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
154 289.753 7.94521 0.01 1 5 0
205 309.192 8.13571 0.01 1 72 0
220 304.977 8.7094 0.01 1 72 0
367 289.25 7.94521 0.01 1 6 0
567 306.439 8.16329 0.01 1 72 0
667 307.38 7.879 0.01 1 72 0
686 306.121 8.48792 0.01 1 72 0
695 290.947 7.94521 0.01 1 6 -0.0102048
821 289.823 7.94521 0.01 1 6 0
873 327.095 8.20666 0.01 1 118 0
947 308.848 8.9408 0.01 1 72 0
961 289.753 7.94521 0.01 1 6 0
1011 288.953 7.94521 0.01 1 6 0
1050 306.922 8.25641 0.01 1 72 0
1170 309.007 8.13935 0.01 1 72 0
1223 290.569 7.90542 0.01 1 6 0
1294 289.25 7.94521 0.01 1 6 0
1348 309.32 8.52476 0.01 1 72 0
1533 309.162 8.05309 0.01 1 72 0
1569 327.095 8.20666 0.01 1 118 0
1648 309.476 8.04879 0.01 1 72 0
1695 309.282 8.22879 0.01 1 72 0
1785 290.38 7.94521 0.01 1 6 0
1789 290.38 7.94521 0.01 1 6 0
1844 289.753 7.94521 0.01 1 5 0
1875 290.38 7.94521 0.01 1 6 0
2105 310.325 8.04376 0.01 1 72 0
2151 310.288 9.03565 0.01 1 72 0
2156 327.095 8.20666 0.01 1 118 0
2198 308.732 8.00197 0.01 1 72 0
2357 326.376 8.19926 0.01 1 117 0
2370 289.25 7.94521 0.01 1 5 0
2810 327.095 8.20666 0.01 1 118 0
3071 288.453 7.90052 0.01 1 6 0
3201 289.869 7.94521 0.01 1 6 0
3248 289.25 7.94521 0.01 1 5 0
3292 289.753 7.94521 0.01 1 6 0
3325 289.753 7.94521 0.01 1 6 0
3394 289.753 7.94521 0.01 1 6 0
3434 289.753 7.94521 0.01 1 4 0
3471 327.095 8.20666 0.01 1 119 0
3514 308.579 8.2483 0.01 1 72 0
3609 308.243 8.06675 0.01 1 72 0
3743 289.25 7.94521 0.01 1 5 0
3768 289.869 7.94521 0.01 1 6 0
