max_pf 109 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
26 322.499 8.32569 0.01 1 107 0
43 321.851 8.19633 0.01 1 108 0
204 322.499 8.32569 0.01 1 107 0
227 307.09 7.87887 0.01 1 72 0
420 323.434 8.25017 0.01 1 108 0
424 308.367 8.14251 0.01 1 72 0
494 322.499 8.41671 0.01 1 108 0
497 310.737 7.99044 0.01 1 72 0
515 307.858 7.73683 0.01 1 72 -2.40803e-05
517 308.583 8.14251 0.01 1 72 0
662 292.042 8.26402 0.01 1 16 0
670 292.042 8.23523 0.01 1 16 0
706 323.434 8.25017 0.01 1 108 0
732 308.552 8.06933 0.01 1 72 0
746 321.131 8.3789 0.01 1 107 0
776 292.042 8.26402 0.01 1 16 0
942 308.215 8.39351 0.01 1 72 0
1040 309.298 8.16932 0.01 1 72 0
1122 292.042 8.26402 0.01 1 16 0
1200 308.512 8.16932 0.01 1 72 0
1310 291.392 8.26402 0.01 1 16 0
1389 292.042 8.26402 0.01 1 15 0
1413 308.834 7.9946 0.01 1 72 0
1427 309.878 7.97207 0.01 1 72 0
1443 292.042 8.33854 0.01 1 16 0
1513 310.702 7.98005 0.01 1 72 0
1631 320.369 8.39413 0.01 1 108 0
1701 307.688 8.04017 0.01 1 72 0
1720 292.042 8.26402 0.01 1 15 0
1732 292.042 8.26402 0.01 1 15 0
1771 292.042 8.26402 0.01 1 16 0
1891 292.042 8.26402 0.01 1 15 0
1909 321.532 8.25017 0.01 1 109 0
1952 306.835 7.64991 0.01 1 72 0
1961 296.613 8.09572 0.01 1 16 0
1965 309.262 8.17489 0.01 1 72 0
1996 321.851 8.19633 0.01 1 107 0
2000 292.042 8.26402 0.01 1 15 0
2001 321.178 8.39413 0.01 1 107 0
2016 292.042 8.33854 0.01 1 16 0
2181 292.942 8.08116 0.01 1 16 0
2194 292.042 8.26402 0.01 1 16 0
2277 292.042 8.26402 0.01 1 14 0
2311 292.042 8.33854 0.01 1 16 0
2351 320.474 8.39413 0.01 1 109 0
2466 292.942 8.08116 0.01 1 16 0
2471 321.532 8.25017 0.01 1 109 0
2482 320.084 8.39413 0.01 1 107 0
2502 309.309 8.39351 0.01 1 72 0.000731245
2546 320.474 8.39413 0.01 1 107 0
2650 292.042 8.26402 0.01 1 16 0
2677 310.028 7.93117 0.01 1 72 0
2694 292.042 8.26402 0.01 1 16 0
2775 309.746 8.14699 0.01 1 72 0
2849 322.449 8.41671 0.01 1 107 0
3051 309.195 8.00129 0.01 1 72 0
3172 292.942 8.08116 0.01 1 16 0
3205 306.981 8.1401 0.01 1 72 0
3255 323.137 8.34373 0.01 1 107 -0.000257194
3302 292.042 8.26402 0.01 1 15 0
3323 307.858 7.78072 0.01 1 72 0
3351 292.124 8.26402 0.01 1 15 0
3360 292.042 8.26402 0.01 1 16 0
3402 320.369 8.41418 0.01 1 108 0
3407 292.042 8.26402 0.01 1 16 0
3538 292.042 8.26402 0.01 1 16 0
3630 310.028 7.93117 0.01 1 72 0
3724 321.462 8.39413 0.01 1 108 0
3739 321.462 8.39413 0.01 1 108 0
3748 308.303 7.92428 0.01 1 72 0
3830 292.042 8.26402 0.01 1 16 0
3927 292.042 8.26402 0.01 1 16 0
4084 309.828 8.16932 0.01 1 72 0
4115 312.808 7.95304 0.01 1 72 0
4179 292.042 8.26402 0.01 1 16 0
4239 321.131 8.3789 0.01 1 107 0
4358 292.042 8.26402 0.01 1 16 0
4421 292.042 8.26402 0.01 1 15 0
4470 311.421 7.93117 0.01 1 72 -0.00738411
4672 292.042 8.25834 0.01 1 16 0
4707 299.054 8.24537 0.01 1 16 0
4754 322.499 8.41671 0.01 1 107 0
4792 299.054 8.24537 0.01 1 16 0
5047 311.521 8.05203 0.01 1 72 0
5064 309.344 7.95486 0.01 1 72 0
5097 307.406 7.83801 0.01 1 72 4.77135e-05
5210 308.303 7.69203 0.01 1 72 -4.69536e-05
5233 322.455 8.27971 0.01 1 108 0
5323 308.367 8.14251 0.01 1 72 0
5438 322.083 8.25017 0.01 1 108 0
5599 307.508 8.10383 0.01 1 72 0
5656 292.042 8.25834 0.01 1 16 0
5661 292.042 8.26402 0.01 1 15 0
5707 321.131 8.3789 0.01 1 107 0
5709 310.702 8.05203 0.01 1 72 0
5710 292.042 8.33854 0.01 1 16 0
5715 310.702 7.98005 0.01 1 72 0
5718 320.474 8.39413 0.01 1 109 0
5748 308.215 8.39351 0.01 1 72 0
5764 292.042 8.26402 0.01 1 16 0
5785 292.042 8.26402 0.01 1 16 0
5815 292.042 8.26402 0.01 1 16 0
5826 320.474 8.39413 0.01 1 108 0
5847 292.042 8.26402 0.01 1 16 0
6039 321.851 8.30601 0.01 1 107 0.000715435
6101 293.944 8.33854 0.01 1 16 0
6104 310.633 8.13957 0.01 1 72 0
6119 309.405 8.00925 0.01 1 72 0
6227 320.474 8.39413 0.01 1 108 0
6240 292.042 8.26402 0.01 1 16 0
6276 292.042 8.26402 0.01 1 14 0
6407 310.028 7.95486 0.01 1 72 0
6442 310.772 8.01332 0.01 1 72 0
6552 309.195 8.00129 0.01 1 72 0
6554 309.166 8.23314 0.01 1 72 0
6574 310.028 7.95486 0.01 1 72 0
6579 323.434 8.25017 0.01 1 108 0
6601 292.042 8.26402 0.01 1 16 0
6777 292.042 8.22826 0.01 1 16 0
6787 320.474 8.39413 0.01 1 108 0
6791 321.851 8.30601 0.01 1 107 0
6895 292.042 8.26402 0.01 1 16 0
7050 292.105 8.26402 0.01 1 16 -0.000835828
7131 310.239 7.99044 0.01 1 72 0
7161 308.221 7.95486 0.01 1 72 0.000123277
7168 309.344 8.07409 0.01 1 72 0
7284 306.981 8.1401 0.01 1 72 0
7297 310.702 8.05203 0.01 1 72 0
7330 292.042 8.33854 0.01 1 16 0
7375 320.474 8.39413 0.01 1 107 0
7457 308.629 8.32936 0.01 1 72 0
7533 292.042 8.3716 0.01 1 16 0
7573 292.042 8.26402 0.01 1 16 0
7648 309.334 8.16932 0.01 1 72 0
7724 308.583 8.14251 0.01 1 72 0
7768 320.474 8.39413 0.01 1 107 0
7901 309.262 8.2148 0.01 1 72 0
7916 292.042 8.26402 0.01 1 15 0
7917 321.878 8.5856 0.01 1 108 0
8006 292.042 8.26402 0.01 1 16 0
8046 309.405 8.00925 0.01 1 72 0
8062 292.042 8.33854 0.01 1 16 0
8072 321.131 8.3789 0.01 1 107 0
8082 309.262 8.03422 0.01 1 72 0
8137 323.137 8.41671 0.01 1 107 0
8146 292.042 8.26402 0.01 1 15 0
8233 311.376 8.16348 0.01 1 72 0
8363 292.042 8.26402 0.01 1 16 0
8415 308.982 7.89925 0.01 1 72 0
8429 309.195 8.00129 0.01 1 72 0
8433 295.298 8.26402 0.01 1 16 0
8466 305.507 7.74676 0.01 1 72 0
8491 292.042 8.26402 0.01 1 16 0
8519 320.474 8.39413 0.01 1 108 0
8548 320.474 8.5856 0.01 1 108 0
8585 292.042 8.25834 0.01 1 16 0
8695 308.215 8.39351 0.01 1 72 0
8781 309.344 8.07409 0.01 1 72 0
8857 296.613 8.09572 0.01 1 16 0
8925 292.042 8.26402 0.01 1 15 0
8955 292.042 8.26402 0.01 1 15 0
8982 292.042 8.26402 0.01 1 16 0
9004 292.942 7.98719 0.01 1 16 0
9064 292.042 8.26402 0.01 1 16 0
9140 309.344 7.95486 0.01 1 72 0
9184 292.042 8.26402 0.01 1 16 0
9373 292.042 8.26402 0.01 1 15 0
9377 308.982 7.89925 0.01 1 72 0
9389 309.746 8.21734 0.01 1 72 0
9396 320.474 8.39413 0.01 1 108 0
9471 292.042 8.26402 0.01 1 16 0
9518 307.858 7.78072 0.01 1 72 0
9631 296.613 8.09572 0.01 1 16 0
9673 309.569 8.24752 0.01 1 72 0
9709 309.746 8.14699 0.01 1 72 0
9792 310.702 7.98005 0.01 1 72 0
9853 320.084 8.39413 0.01 1 107 0
9876 309.878 7.97207 0.01 1 72 0
9901 292.042 8.26402 0.01 1 16 0
9940 292.042 8.26402 0.01 1 16 0
9950 309.337 7.92113 0.01 1 72 0.00261277
9985 309.569 8.19781 0.01 1 72 -5.72205e-06
9987 292.942 7.98719 0.01 1 16 0
10081 292.042 8.26402 0.01 1 15 0
10151 292.042 8.26402 0.01 1 16 0
10201 307.9 8.16932 0.01 1 72 0
10208 308.583 8.15034 0.01 1 72 0
10246 323.137 8.41671 0.01 1 109 0
10340 292.042 8.21978 0.01 1 16 -0.000780329
10347 292.042 8.26402 0.01 1 16 0
10367 320.469 8.30945 0.01 1 107 0
10478 320.084 8.39413 0.01 1 107 0
10481 292.042 8.26402 0.01 1 16 0
10506 310.028 7.96901 0.01 1 72 0
10510 310.239 7.99044 0.01 1 72 0
10592 308.303 7.92428 0.01 1 72 0
10663 310.884 8.05203 0.01 1 72 0
10673 308.946 8.26375 0.01 1 72 0
10709 292.097 8.26402 0.01 1 16 0
10753 292.042 8.26402 0.01 1 16 0
10755 305.945 8.1401 0.01 1 72 0
10864 307.585 8.23546 0.01 1 72 0
10899 292.042 8.22826 0.01 1 16 0
10931 308.552 8.06933 0.01 1 72 0
11095 309.746 8.14699 0.01 1 72 0
11136 292.042 8.26402 0.01 1 16 0
11168 292.042 8.25834 0.01 1 16 0
11200 292.042 8.21697 0.01 1 15 0.000740074
11273 310.239 7.99044 0.01 1 72 0
11276 289.936 8.26402 0.01 1 15 0.028609
11371 310.702 8.05203 0.01 1 72 0
11492 307.843 8.00839 0.01 1 72 0
11638 308.834 7.9946 0.01 1 72 0
11646 292.042 8.17548 0.01 1 15 0
11663 292.042 8.26402 0.01 1 16 0
11774 308.629 8.32936 0.01 1 72 0
11828 310.702 8.08479 0.01 1 72 0
11921 292.042 8.26402 0.01 1 16 0
11922 322.455 8.27971 0.01 1 108 0
11956 292.042 8.26402 0.01 1 15 0
11960 292.097 8.26402 0.01 1 16 0
11980 292.042 8.26402 0.01 1 15 0
11986 306.046 7.29289 0.01 1 72 0
12005 308.583 8.14251 0.01 1 72 0
12008 320.369 8.39413 0.01 1 108 0
12028 306.455 8.07208 0.01 1 72 0
12092 292.042 8.26402 0.01 1 15 0
12251 308.583 8.14251 0.01 1 72 0
12336 320.474 8.39413 0.01 1 109 0
12434 308.982 7.89925 0.01 1 72 0
12495 292.042 8.33854 0.01 1 16 0
12657 292.042 8.26402 0.01 1 15 0
12787 319.637 8.39413 0.01 1 107 0
12820 322.455 8.27971 0.01 1 108 0
12892 292.042 8.26402 0.01 1 16 0
12994 292.124 8.26402 0.01 1 15 0
13057 309.569 8.24752 0.01 1 72 0
13096 322.499 8.41671 0.01 1 107 0
13126 292.042 8.26402 0.01 1 15 0
13187 292.042 8.26402 0.01 1 16 0
13268 320.084 8.39413 0.01 1 107 0
13287 322.499 8.32569 0.01 1 107 -0.000440314
13307 321.532 8.25017 0.01 1 109 0
13417 292.042 8.26402 0.01 1 15 0
13477 320.469 8.30945 0.01 1 107 0
13688 321.462 8.39413 0.01 1 108 0
13690 320.349 8.32358 0.01 1 107 0
13728 292.042 8.26402 0.01 1 15 0
13731 308.303 7.92428 0.01 1 72 0
13819 309.628 8.15034 0.01 1 72 0
13942 308.629 8.32936 0.01 1 72 0
14040 320.369 8.41418 0.01 1 108 0
14146 307.858 7.78072 0.01 1 72 0
14193 321.462 8.39413 0.01 1 108 0
14267 292.042 8.26402 0.01 1 16 0
14281 292.042 8.26402 0.01 1 16 0
14400 292.042 8.26402 0.01 1 16 0
14507 320.474 8.39413 0.01 1 109 0
14621 321.462 8.39413 0.01 1 108 0
14630 292.042 8.33854 0.01 1 16 0
14704 292.042 8.28079 0.01 1 14 0.000296004
14713 322.499 8.41671 0.01 1 107 0
14757 292.042 8.26402 0.01 1 16 0
14807 322.499 8.41671 0.01 1 107 0
14883 309.323 8.0751 0.01 1 72 0
15016 323.434 8.25017 0.01 1 109 0
15152 320.474 8.5856 0.01 1 107 0
15271 323.434 8.25017 0.01 1 108 0
15288 292.042 8.26402 0.01 1 16 0
15326 319.637 8.39413 0.01 1 107 0
15385 292.042 8.26402 0.01 1 16 0
15483 308.303 7.92428 0.01 1 72 0
15517 309.878 7.97207 0.01 1 72 0
15687 320.474 8.39413 0.01 1 108 0
15704 309.344 7.95486 0.01 1 72 -0.00067246
15791 292.042 8.26402 0.01 1 14 0
15803 292.042 8.26402 0.01 1 16 0
15852 292.042 8.33854 0.01 1 15 0
15942 306.55 7.91489 0.01 1 72 0
15952 308.814 7.63521 0.01 1 72 0
15985 310.702 8.05203 0.01 1 72 0
15999 292.042 8.27348 0.01 1 16 0
16025 310.016 8.2148 0.01 1 72 0
16137 309.262 8.17489 0.01 1 72 0
16206 308.166 7.95486 0.01 1 72 0
16246 308.166 7.95486 0.01 1 72 0
16247 310.824 7.96648 0.01 1 72 0
16340 292.042 8.26402 0.01 1 15 0
16441 292.042 8.26402 0.01 1 16 0
16530 306.455 8.07208 0.01 1 72 0
16536 308.583 8.15034 0.01 1 72 0
16562 311.521 8.05203 0.01 1 72 0
16627 292.042 8.26402 0.01 1 16 0
16670 322.499 8.32569 0.01 1 107 0
16702 292.042 8.17548 0.01 1 15 0
16843 321.131 8.3789 0.01 1 107 0
17038 292.042 8.26402 0.01 1 15 0
17089 292.042 8.26402 0.01 1 16 0
17118 308.48 7.94192 0.01 1 72 0
17154 292.042 8.26402 0.01 1 16 0
17171 292.042 8.26402 0.01 1 15 0
17201 292.042 8.33854 0.01 1 16 0
17249 308.982 7.89925 0.01 1 72 0
17313 320.084 8.39413 0.01 1 107 0
17340 310.338 7.66045 0.01 1 72 0
17379 309.405 8.00925 0.01 1 72 0
17439 308.583 8.14251 0.01 1 72 0
17588 292.042 8.26402 0.01 1 16 0
17596 309.746 8.14699 0.01 1 72 0
17606 322.083 8.25017 0.01 1 108 0
17657 320.529 8.19633 0.01 1 107 0
17681 310.633 8.13957 0.01 1 72 0
17870 320.474 8.39413 0.01 1 109 0
17900 320.469 8.30945 0.01 1 107 0
