max_pf 103 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
31 309.723 7.73188 0.01 1 72 0
46 309.706 8.1361 0.01 1 72 0
47 302.453 7.52137 0.01 1 38 -0.00126392
80 302.332 7.58673 0.01 1 37 0
92 308.332 8.167 0.01 1 72 0
110 302.453 7.50617 0.01 1 38 0
115 317.841 8.23404 0.01 1 102 0
120 308.716 7.91651 0.01 1 72 0
134 309.706 8.1361 0.01 1 72 0
168 315.185 8.12882 0.01 1 101 0
178 317.753 8.23404 0.01 1 103 0
235 315.185 8.12882 0.01 1 101 0
246 309.119 8.09522 0.01 1 72 0
249 307.167 7.7279 0.01 1 72 0.00893031
257 309.19 8.16989 0.01 1 72 0
317 302.453 7.50617 0.01 1 38 0
326 302.453 7.58673 0.01 1 37 0
338 310.128 8.20139 0.01 1 72 0
347 302.453 7.58673 0.01 1 38 0
367 309.345 8.21724 0.01 1 72 0
397 307.414 7.84926 0.01 1 72 0
578 317.841 8.3541 0.01 1 102 0
580 317.841 8.23404 0.01 1 101 0
636 310.306 8.01495 0.01 1 72 0
653 310.128 8.20139 0.01 1 72 0
657 302.453 7.58673 0.01 1 37 0
669 318.138 8.44482 0.01 1 101 0
761 309.19 8.15858 0.01 1 72 0
780 306.897 7.78398 0.01 1 72 0
788 302.453 7.58673 0.01 1 37 0
798 318.138 8.32435 0.01 1 101 0
827 305.788 7.84426 0.01 1 72 0
897 302.453 7.58673 0.01 1 38 0
963 308.026 7.88267 0.01 1 72 0
966 302.332 7.58673 0.01 1 36 0
1036 308.122 8.15704 0.01 1 72 0
1052 302.453 7.50617 0.01 1 38 0
1056 309.19 8.16989 0.01 1 72 0
1110 302.453 7.58673 0.01 1 38 0
1113 317.841 8.23404 0.01 1 103 0
1141 302.453 7.58673 0.01 1 38 0
1206 309.19 8.16989 0.01 1 72 0
1222 306.911 8.07757 0.01 1 72 -0.00498079
1240 311.106 7.86786 0.01 1 72 0
1297 302.453 7.54072 0.01 1 38 0
1298 316.568 8.23404 0.01 1 101 0
1320 318.138 8.44482 0.01 1 101 0
1323 302.453 7.58673 0.01 1 38 0
1532 309.723 7.73188 0.01 1 72 0
1552 317.841 8.3541 0.01 1 102 0
1557 302.453 7.58673 0.01 1 38 0
1561 317.841 8.23404 0.01 1 102 0
1577 302.453 7.58673 0.01 1 38 0
1603 309.345 8.21724 0.01 1 72 0
1679 307.414 7.84926 0.01 1 72 0
1720 308.026 7.88267 0.01 1 72 0
1733 310.128 8.20139 0.01 1 72 0
1743 300.79 7.58673 0.01 1 38 0
1754 310.154 7.86786 0.01 1 72 0
1760 302.453 7.58673 0.01 1 38 0
1767 309.119 8.09522 0.01 1 72 0
1795 309.731 8.29268 0.01 1 72 0
1849 309.19 8.16989 0.01 1 72 0
1898 302.453 7.58673 0.01 1 37 0
1938 315.185 8.12882 0.01 1 102 0
1959 315.185 8.12882 0.01 1 102 0
1969 303.537 7.58673 0.01 1 37 -0.013645
1972 307.692 8.07757 0.01 1 72 0
2018 309.503 7.94129 0.01 1 72 0
2023 307.889 8.22897 0.01 1 72 0
2108 305.788 7.84426 0.01 1 72 0
2205 318.138 8.44482 0.01 1 101 0
2258 314.981 8.22199 0.01 1 102 0
2326 310.306 8.01495 0.01 1 72 0
2366 307.414 7.68328 0.01 1 72 -0.000173509
2423 315.185 8.12882 0.01 1 102 0
2433 302.453 7.58673 0.01 1 38 0
2507 317.841 8.23972 0.01 1 102 0
2525 317.753 8.23404 0.01 1 103 0
2531 302.453 7.58673 0.01 1 38 0
2594 309.556 8.29268 0.01 1 72 0
2600 316.17 8.23404 0.01 1 101 0
2675 302.453 7.58673 0.01 1 38 0
2761 309.119 8.09522 0.01 1 72 0
2782 309.345 8.21724 0.01 1 72 0
2816 309.723 7.73188 0.01 1 72 0
2836 311.106 7.86786 0.01 1 72 0
2838 305.788 7.84426 0.01 1 72 0
2847 317.753 8.23404 0.01 1 103 0
2916 317.841 8.23404 0.01 1 102 0
2932 302.453 7.58673 0.01 1 38 0
2938 302.453 7.58673 0.01 1 37 0
2947 306.897 7.78398 0.01 1 72 0
2976 317.841 8.23972 0.01 1 101 0
3024 309.503 7.94129 0.01 1 72 0
3031 307.414 7.84926 0.01 1 72 0
3035 317.753 8.23404 0.01 1 103 0
3045 310.154 7.86786 0.01 1 72 0
3060 317.841 8.23404 0.01 1 101 0
3074 301.857 7.58673 0.01 1 38 0
3078 310.069 8.07296 0.01 1 72 0
3106 302.332 7.58673 0.01 1 37 0
3121 308.813 8.255 0.01 1 72 0
3145 302.453 7.58673 0.01 1 38 0
3187 318.138 8.44482 0.01 1 101 0
3189 318.138 8.32435 0.01 1 101 0
3211 309.345 8.12953 0.01 1 72 0
3337 302.453 7.58673 0.01 1 38 0
3357 306.897 7.78398 0.01 1 72 0
3407 308.569 8.22156 0.01 1 72 0
3417 309.235 7.89211 0.01 1 72 0
3443 305.177 7.7279 0.01 1 72 0
3480 311.775 8.10835 0.01 1 72 0
3484 309.119 8.09522 0.01 1 72 0
3545 301.167 7.52515 0.01 1 38 0.0171991
3596 311.296 8.16698 0.01 1 72 0
3610 302.453 7.58673 0.01 1 37 0
3616 309.723 7.73188 0.01 1 72 0
3669 317.841 8.23404 0.01 1 102 0
3673 316.885 8.23404 0.01 1 101 0
3773 309.119 8.09522 0.01 1 72 0
3775 302.453 7.58673 0.01 1 38 0
3799 319.345 8.23404 0.01 1 102 0
3814 307.414 7.84926 0.01 1 72 0
3859 302.453 7.58673 0.01 1 38 0
3882 307.414 7.84926 0.01 1 72 0
3886 302.332 7.58673 0.01 1 38 0
3955 302.453 7.58673 0.01 1 38 0
3967 302.453 7.58673 0.01 1 36 0
3997 309.119 8.09522 0.01 1 72 0
4001 301.857 7.58673 0.01 1 38 0
4039 310.154 7.86786 0.01 1 72 0
4046 318.138 8.32435 0.01 1 101 0
4055 306.798 7.96284 0.01 1 72 0
4060 302.453 7.58673 0.01 1 37 0
4076 311.687 8.07127 0.01 1 72 0
4118 309.345 8.21724 0.01 1 72 0
4131 302.453 7.58673 0.01 1 38 0
4204 302.453 7.50617 0.01 1 38 0
4237 302.453 7.58673 0.01 1 38 0
4254 302.453 7.58673 0.01 1 38 0
4298 301.857 7.58673 0.01 1 38 0
4342 302.453 7.58673 0.01 1 38 0
4377 305.177 7.7279 0.01 1 72 0
4380 302.453 7.58673 0.01 1 38 0
4407 309.19 8.16989 0.01 1 72 0
4462 309.119 8.09522 0.01 1 72 0
4483 317.841 8.23972 0.01 1 103 0
4522 311.296 8.16698 0.01 1 72 0
4584 310.374 7.86786 0.01 1 72 0
4590 318.138 8.44482 0.01 1 101 0
4670 302.453 7.58673 0.01 1 37 0
4717 302.453 7.58673 0.01 1 37 0
4731 309.731 8.29268 0.01 1 72 0
4746 309.345 8.09529 0.01 1 72 0
4762 309.19 8.16989 0.01 1 72 0
4859 309.119 8.09522 0.01 1 72 0
4928 302.453 7.58673 0.01 1 38 0
4963 302.453 7.58673 0.01 1 38 0
4980 302.453 7.58673 0.01 1 38 0
5000 302.453 7.58673 0.01 1 38 0
5017 308.414 8.15704 0.01 1 72 0
5062 317.841 8.3541 0.01 1 102 0
5102 302.453 7.58673 0.01 1 38 0
5158 309.235 7.89211 0.01 1 72 0
5177 317.383 8.15171 0.01 1 101 0
5180 315.185 8.12882 0.01 1 101 0
5191 317.841 8.23972 0.01 1 103 0
5204 309.469 8.1122 0.01 1 72 0
5213 308.7 8.16989 0.01 1 72 0
5217 306.897 7.78398 0.01 1 72 0
5242 309.469 8.1122 0.01 1 72 0
5259 318.138 8.27623 0.01 1 101 -0.000390232
5288 302.453 7.58673 0.01 1 37 0
5297 317.753 8.23404 0.01 1 103 0
5342 302.453 7.50617 0.01 1 38 0
5391 311.106 7.86786 0.01 1 72 0
5411 302.453 7.58673 0.01 1 38 0
5457 302.332 7.58673 0.01 1 37 0
5490 302.453 7.58673 0.01 1 38 0
5499 309.503 7.94129 0.01 1 72 0
5503 318.138 8.44482 0.01 1 101 0
5512 300.173 7.54092 0.01 1 37 0.0223377
5528 309.706 8.1361 0.01 1 72 0
5529 319.345 8.23404 0.01 1 103 0
5575 311.31 8.03622 0.01 1 72 0
5619 302.453 7.58673 0.01 1 38 0
5644 310.306 8.01495 0.01 1 72 0
5653 302.997 7.58673 0.01 1 37 -0.00705414
5658 301.244 7.58673 0.01 1 37 0
5734 308.122 8.15704 0.01 1 72 0
5761 309.345 8.21724 0.01 1 72 0
5818 318.138 8.44482 0.01 1 101 0
5833 316.283 8.21567 0.01 1 101 0
5865 318.867 8.44482 0.01 1 101 0
5973 319.345 8.23404 0.01 1 102 0
6007 308.793 7.85339 0.01 1 72 0
6034 309.363 7.89211 0.01 1 72 0
6070 309.19 8.16989 0.01 1 72 0
6071 317.841 8.26618 0.01 1 102 0
6120 308.716 7.91651 0.01 1 72 0
6149 302.453 7.58673 0.01 1 38 0
6170 309.723 7.73188 0.01 1 72 0
6421 318.138 8.32435 0.01 1 101 0
6422 317.841 8.23404 0.01 1 102 0
6440 302.453 7.50617 0.01 1 38 0
6454 308.727 8.16478 0.01 1 72 0
6476 303.278 7.95748 0.01 1 72 -0.00956051
6497 309.863 8.456 0.01 1 72 0
6529 310.128 8.20139 0.01 1 72 0
6548 302.453 7.52137 0.01 1 38 0
6643 309.345 8.21724 0.01 1 72 0
6667 309.119 8.09522 0.01 1 72 0
6668 311.296 8.16698 0.01 1 72 0
6686 307.414 7.84926 0.01 1 72 0
6760 310.128 8.15704 0.01 1 72 0
6768 317.753 8.23404 0.01 1 103 0
6800 317.841 8.23404 0.01 1 103 0
6828 309.345 8.22897 0.01 1 72 0
6848 302.453 7.50715 0.01 1 37 -0.00153967
6888 309.363 7.89211 0.01 1 72 0
6918 317.753 8.23404 0.01 1 103 0
7008 309.345 8.21724 0.01 1 72 0
7014 318.138 8.44482 0.01 1 101 0
7116 315.185 8.21238 0.01 1 101 0
7122 309.345 8.12953 0.01 1 72 0
7155 309.119 8.09522 0.01 1 72 0
7221 309.829 7.85891 0.01 1 72 0
7259 308.71 8.11596 0.01 1 72 0
7261 309.345 8.21724 0.01 1 72 0
7291 302.453 7.58673 0.01 1 37 0
7300 302.453 7.50617 0.01 1 38 0
7397 302.453 7.58673 0.01 1 38 0
7411 310.128 8.20139 0.01 1 72 0
7466 311.687 8.07127 0.01 1 72 0
7570 318.138 8.32435 0.01 1 102 0
7602 315.185 8.12882 0.01 1 102 0
7603 317.841 8.23972 0.01 1 102 0
7610 311.78 8.06962 0.01 1 72 0
7697 307.555 8.07733 0.01 1 72 0
7713 302.453 7.58673 0.01 1 38 0
7765 305.465 7.7279 0.01 1 72 0
7771 310.069 7.95617 0.01 1 72 0
7824 302.453 7.58673 0.01 1 37 0
7895 302.453 7.58673 0.01 1 37 0
7963 309.345 8.21724 0.01 1 72 0
7986 302.332 7.58673 0.01 1 36 0
7990 308.332 8.167 0.01 1 72 0
7992 305.788 7.7279 0.01 1 72 0
8003 302.453 7.58673 0.01 1 38 0
8013 308.716 7.91651 0.01 1 72 0
8043 317.841 8.23404 0.01 1 102 0
8117 302.453 7.58673 0.01 1 38 0
8124 309.19 8.16989 0.01 1 72 0
8143 309.119 8.09522 0.01 1 72 0
8160 302.453 7.58673 0.01 1 38 0
8174 317.753 8.23404 0.01 1 103 0
8209 308.813 8.255 0.01 1 72 0
