max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.873 7.97321 0.01 1 72 0
37 308.591 7.93369 0.01 1 72 0
63 307.551 8.29438 0.01 1 52 0
67 307.62 8.16217 0.01 1 72 0
74 311.491 7.95369 0.01 1 91 -9.7245e-05
88 307.551 8.29438 0.01 1 50 0
97 307.551 8.29438 0.01 1 51 0
108 307.551 8.29438 0.01 1 52 0
127 308.426 7.96208 0.01 1 72 0
130 307.551 8.29438 0.01 1 52 0
142 307.551 8.29438 0.01 1 52 0
158 308.844 7.99069 0.01 1 72 0
170 307.551 8.18763 0.01 1 52 0
171 307.551 8.18805 0.01 1 51 0
180 311.491 7.87749 0.01 1 90 0
188 305.613 8.03494 0.01 1 72 0
205 307.551 8.18805 0.01 1 50 0
211 311.491 8.08068 0.01 1 91 -0.000203401
215 311.01 8.27639 0.01 1 72 0
308 309.909 8.02076 0.01 1 72 0
316 308.844 8.10091 0.01 1 72 1.02818e-06
317 308.591 7.93369 0.01 1 72 0
318 309.586 7.67524 0.01 1 72 0
329 307.551 8.29438 0.01 1 52 0
345 307.79 8.01123 0.01 1 72 0
350 305.037 8.29438 0.01 1 52 0
413 311.104 8.08557 0.01 1 72 0
417 307.873 7.97321 0.01 1 72 0
434 308.967 8.05992 0.01 1 72 0
446 307.551 8.29438 0.01 1 51 0
449 308.388 7.8207 0.01 1 72 0
455 307.551 8.18805 0.01 1 52 0
461 306.199 8.39664 0.01 1 52 0
488 308.967 7.90112 0.01 1 72 0
502 307.551 8.18805 0.01 1 51 0
509 307.551 8.29438 0.01 1 52 0
516 311.491 7.87749 0.01 1 91 0
517 311.948 7.73396 0.01 1 90 0
553 307.551 8.29438 0.01 1 52 0
555 311.491 8.02625 0.01 1 90 0
605 311.471 7.97943 0.01 1 72 0
644 308.967 8.05992 0.01 1 72 0
685 307.551 8.29812 0.01 1 51 0
736 311.491 8.09674 0.01 1 90 0
739 308.425 8.05405 0.01 1 72 0
751 309.248 7.70051 0.01 1 72 0
753 307.551 8.29438 0.01 1 52 0
776 307.551 8.18805 0.01 1 51 0
780 309.334 8.3239 0.01 1 72 0
818 309.334 8.3239 0.01 1 72 0
832 311.491 7.96182 0.01 1 90 0
846 307.551 8.29438 0.01 1 52 0
855 307.551 8.29438 0.01 1 52 0
903 308.701 7.93659 0.01 1 72 0
943 307.551 8.18805 0.01 1 52 0
995 311.948 7.73396 0.01 1 90 0
1018 307.551 8.29438 0.01 1 52 0
1057 307.551 8.20571 0.01 1 52 0
1063 313.322 7.87749 0.01 1 91 0
1064 307.551 8.18763 0.01 1 52 0
1124 307.551 8.20571 0.01 1 52 0
1141 307.551 8.20571 0.01 1 52 0
1165 311.471 7.97943 0.01 1 72 0
1183 308.742 8.14939 0.01 1 72 0
1189 308.998 8.14042 0.01 1 72 0
1219 307.551 8.29438 0.01 1 52 0
1254 308.256 8.05582 0.01 1 72 0
1298 309.334 8.3239 0.01 1 72 0
1310 308.591 7.93369 0.01 1 72 0
1320 310.005 7.99093 0.01 1 72 0
1323 308.514 8.29438 0.01 1 52 0
1367 309.334 8.3239 0.01 1 72 0
1393 311.491 8.09674 0.01 1 90 0
1483 310.005 7.99093 0.01 1 72 0
1488 309.334 8.3239 0.01 1 72 0
1493 311.491 7.87749 0.01 1 92 0
