max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
17 311.029 8.15059 0.01 1 72 0
18 307.815 8.14307 0.01 1 59 0
20 313.842 8.23752 0.01 1 87 0
23 307.815 8.13635 0.01 1 58 0
25 307.815 8.14307 0.01 1 59 0
39 312.478 8.25962 0.01 1 86 0
40 307.815 8.13635 0.01 1 58 0
46 312.303 7.73766 0.01 1 72 0
49 308.452 7.97344 0.01 1 72 0
65 307.815 8.13635 0.01 1 57 0
67 312.478 8.25962 0.01 1 85 0
68 307.457 7.83387 0.01 1 72 0
75 307.815 8.24712 0.01 1 58 0
93 311.291 8.25962 0.01 1 85 0
113 307.815 8.15813 0.01 1 58 0
114 307.887 7.56783 0.01 1 72 0
117 310.594 7.60612 0.01 1 72 0
119 307.815 8.16733 0.01 1 59 0.000203073
130 312.786 8.25962 0.01 1 86 0
144 306.978 7.68758 0.01 1 72 0
152 307.815 8.14307 0.01 1 59 0
160 307.815 8.327 0.01 1 57 0
166 307.815 8.14307 0.01 1 59 0
168 306.978 7.68758 0.01 1 72 0
170 307.815 8.14307 0.01 1 58 0
173 307.815 8.14307 0.01 1 59 0
177 308.953 7.72205 0.01 1 72 0
179 312.478 8.25962 0.01 1 86 0
187 311.291 8.25962 0.01 1 86 0
191 307.815 8.06962 0.01 1 58 0
194 308.452 8.08369 0.01 1 72 0
199 309.927 7.80334 0.01 1 72 0
207 311.291 8.25962 0.01 1 85 0
229 308.366 8.08276 0.01 1 72 0
235 312.478 8.25962 0.01 1 87 0
240 307.815 8.15813 0.01 1 58 0
242 309.269 8.18013 0.01 1 72 0
244 307.815 8.15813 0.01 1 58 0
245 306.978 7.68758 0.01 1 72 0
246 307.815 8.14307 0.01 1 57 0
247 307.815 8.19328 0.01 1 59 0
269 312.96 8.25962 0.01 1 85 0
274 307.815 8.00012 0.01 1 59 0
283 307.815 8.13635 0.01 1 59 0
287 312.478 8.25962 0.01 1 87 0
