max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
9 301.844 7.91616 0.01 1 44 0
18 312.721 8.1041 0.01 1 93 0
40 301.844 7.98537 0.01 1 44 0
45 311.406 8.26643 0.01 1 72 0
47 303.074 7.98537 0.01 1 44 0
51 309.043 7.94946 0.01 1 72 0
61 303.074 8.03474 0.01 1 44 0
76 300.417 8.06993 0.01 1 44 0
78 303.074 7.98537 0.01 1 43 0
104 313.55 7.96955 0.01 1 92 -0.00104503
105 302.845 8.02 0.01 1 44 0
108 303.074 7.98537 0.01 1 44 0
114 301.844 7.91616 0.01 1 44 0
120 302.845 7.98537 0.01 1 43 0
143 307.463 8.25053 0.01 1 72 0
164 303.074 7.98537 0.01 1 44 0
166 303.074 7.98537 0.01 1 43 0
173 311.982 8.18415 0.01 1 72 0
220 301.844 7.98537 0.01 1 43 0
221 312.509 8.16458 0.01 1 92 0
223 307.627 8.32361 0.01 1 72 -2.38419e-07
224 303.074 7.98537 0.01 1 44 0
232 311.406 8.26643 0.01 1 72 0
240 309.647 7.72337 0.01 1 72 0
319 303.074 7.98537 0.01 1 42 0
327 312.721 8.25538 0.01 1 93 0
346 303.801 8.06993 0.01 1 44 0
380 303.074 7.98537 0.01 1 43 0
408 309.647 7.72337 0.01 1 72 0
414 312.721 8.25538 0.01 1 92 0
417 301.844 7.98537 0.01 1 44 0
436 302.845 8.05943 0.01 1 44 0
468 302.845 7.98537 0.01 1 44 0
471 308.582 7.54329 0.01 1 72 0
508 302.845 7.98537 0.01 1 44 0
526 303.801 8.03421 0.01 1 43 0
529 303.074 7.98537 0.01 1 42 0
530 304.662 8.06993 0.01 1 43 0
533 302.845 7.98537 0.01 1 44 0
537 303.074 7.98537 0.01 1 44 0
538 303.074 8.05399 0.01 1 43 0
539 303.074 7.98537 0.01 1 43 0
549 312.721 8.25538 0.01 1 93 0
557 301.844 7.98537 0.01 1 44 0
569 312.721 8.28436 0.01 1 92 0
577 302.915 7.98537 0.01 1 44 0
578 301.844 7.98537 0.01 1 44 0
596 301.844 7.91616 0.01 1 44 0
606 303.074 7.98537 0.01 1 44 0
612 304.662 8.06993 0.01 1 42 0
658 312.721 8.1041 0.01 1 92 0
686 301.844 7.98537 0.01 1 44 0
692 303.074 8.03474 0.01 1 44 0
706 304.662 7.98537 0.01 1 44 0
708 304.662 8.06993 0.01 1 43 0
719 312.721 8.25538 0.01 1 92 0
752 301.844 8.07802 0.01 1 43 0
765 304.662 8.06993 0.01 1 43 0
767 301.844 7.98537 0.01 1 44 0
773 311.406 8.26643 0.01 1 72 0
779 308.666 8.03106 0.01 1 72 0.00163397
801 312.721 8.25538 0.01 1 93 0
805 312.721 8.25538 0.01 1 93 0
814 307.615 8.16478 0.01 1 72 0
824 303.074 7.90304 0.01 1 44 0
857 312.721 8.25538 0.01 1 92 0
865 313.8 8.15141 0.01 1 93 0
869 301.844 7.98537 0.01 1 44 0
872 301.844 7.91616 0.01 1 43 0
875 303.074 8.03474 0.01 1 44 0
880 313.55 8.08485 0.01 1 92 0
903 302.845 7.98537 0.01 1 43 0
904 311.251 8.11365 0.01 1 72 0
910 302.722 7.98537 0.01 1 44 0
911 303.074 7.98537 0.01 1 44 0
912 308.465 8.19355 0.01 1 72 0
944 303.074 7.98537 0.01 1 43 0
969 302.536 7.98537 0.01 1 44 0
993 312.721 8.36154 0.01 1 92 0
995 301.844 7.98537 0.01 1 44 0
1012 312.721 8.25538 0.01 1 93 0
1034 301.844 7.98537 0.01 1 44 0
1045 311.585 8.33544 0.01 1 93 0
1071 301.844 7.98537 0.01 1 44 0
1081 311.585 8.33544 0.01 1 94 0
1083 310.607 7.92122 0.01 1 72 0
1096 302.845 8.02 0.01 1 44 0
1116 304.662 8.06993 0.01 1 42 0
1158 306.682 7.95733 0.01 1 72 0
1186 312.631 8.25538 0.01 1 93 0
1196 301.844 7.98537 0.01 1 43 0
1216 302.845 7.98537 0.01 1 42 0
1225 303.074 7.92131 0.01 1 43 0
1237 312.721 8.36154 0.01 1 92 0
1240 303.074 7.98537 0.01 1 44 0
1252 301.844 7.98537 0.01 1 44 0
1299 303.074 7.98537 0.01 1 44 0
1319 304.662 7.98537 0.01 1 44 0
1327 308.465 8.19355 0.01 1 72 0
1360 303.074 7.98537 0.01 1 44 0
1367 312.721 8.25538 0.01 1 92 0
1393 312.721 8.25538 0.01 1 92 0
1417 302.845 7.98537 0.01 1 43 0
1467 303.764 7.98537 0.01 1 43 0
1537 309.647 7.87 0.01 1 72 0
1549 308.091 7.96291 0.01 1 72 0
1550 310.527 8.04069 0.01 1 72 0
1558 303.074 7.98537 0.01 1 43 0
1572 311.801 7.84039 0.01 1 72 0
1583 310.591 7.95668 0.01 1 72 0
1584 312.721 8.25538 0.01 1 92 0
1640 312.721 8.25538 0.01 1 92 0
1672 304.662 7.98537 0.01 1 44 0
1694 308.582 7.54329 0.01 1 72 0
1707 303.074 8.14341 0.01 1 44 0.00236495
1718 312.721 8.25538 0.01 1 92 0
1735 306.682 7.95733 0.01 1 72 0
1781 303.074 7.98537 0.01 1 44 0
1801 313.55 8.08485 0.01 1 92 0
1807 301.844 7.98537 0.01 1 44 0
1809 302.845 7.98537 0.01 1 43 0
1819 303.074 7.98537 0.01 1 44 0
1821 312.721 8.25538 0.01 1 93 0
1830 302.845 7.98537 0.01 1 43 0
1832 303.074 7.98537 0.01 1 44 0
1870 311.944 8.4234 0.01 1 92 0
1872 310.591 8.01436 0.01 1 72 0
1881 303.801 8.06993 0.01 1 44 0
1885 303.08 7.98537 0.01 1 44 0
1891 312.721 8.25538 0.01 1 92 0
1895 301.844 7.79044 0.01 1 44 0
1947 304.662 8.06993 0.01 1 43 0
1952 304.044 7.98537 0.01 1 44 0
1998 303.074 7.98537 0.01 1 44 0
2003 312.721 8.25538 0.01 1 92 0
2015 308.287 7.69441 0.01 1 72 0
2025 307.627 8.15713 0.01 1 72 0
2071 303.074 7.98537 0.01 1 44 0
2085 303.801 8.11487 0.01 1 44 0
2088 301.844 7.91616 0.01 1 44 0
2100 302.746 7.98537 0.01 1 44 0
2130 303.074 8.03474 0.01 1 44 0
2165 301.846 8.11735 0.01 1 43 0
2172 313.8 8.06796 0.01 1 93 -0.000789195
2184 311.406 8.26643 0.01 1 72 0
2198 303.289 7.98537 0.01 1 43 -0.00321642
2199 312.721 8.25538 0.01 1 93 0
2210 301.844 7.98537 0.01 1 44 0
2229 304.662 8.06993 0.01 1 43 0
2248 301.844 7.98537 0.01 1 43 0
2255 312.721 8.25538 0.01 1 93 0
2256 301.844 7.91616 0.01 1 43 0
2283 312.721 8.25538 0.01 1 92 0
2299 301.396 7.98537 0.01 1 43 0.00655206
2314 302.845 8.02 0.01 1 43 0
2361 313.55 8.08485 0.01 1 93 0
2484 304.662 7.98537 0.01 1 44 0
2491 307.981 8.17341 0.01 1 72 0
2503 303.074 7.98537 0.01 1 44 0
2514 312.019 8.25538 0.01 1 93 0
2520 304.662 8.06993 0.01 1 42 0
2532 308.581 7.75199 0.01 1 72 0
2537 304.662 8.06993 0.01 1 42 0
2545 312.721 8.25538 0.01 1 93 0
2585 303.074 7.98537 0.01 1 44 0
2591 302.845 7.98537 0.01 1 43 0
2602 300.417 8.06993 0.01 1 44 0
2610 301.844 7.98537 0.01 1 44 0
2638 301.844 7.80798 0.01 1 44 0
2641 309.189 8.04069 0.01 1 72 0
2642 312.721 8.24053 0.01 1 93 0
2646 312.721 8.25538 0.01 1 92 0
2652 301.844 7.79044 0.01 1 44 0
2693 303.074 8.03474 0.01 1 44 0
2709 309.647 7.72337 0.01 1 72 0
2713 304.052 8.06993 0.01 1 42 0
2717 312.721 8.25538 0.01 1 93 0
2728 302.845 7.98537 0.01 1 44 0
