max_pf 114 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
43 298.06 8.0706 0.01 1 23 0
79 311.403 7.96264 0.01 1 72 0
143 309.866 8.19596 0.01 1 72 0
275 298.06 8.0706 0.01 1 22 0
354 309.266 8.22479 0.01 1 72 0
356 297.749 7.90505 0.01 1 23 0
405 298.06 8.0706 0.01 1 23 0
506 307.368 8.20808 0.01 1 72 0
527 324.97 7.63944 0.01 1 112 0
601 298.06 8.0706 0.01 1 22 0
614 308.026 7.89628 0.01 1 72 0
669 324.319 7.6129 0.01 1 112 0
761 299.331 8.20602 0.01 1 23 0.00257288
979 308.918 7.99556 0.01 1 72 0
998 305.932 7.68204 0.01 1 72 -0.00018099
1001 308.414 8.23936 0.01 1 72 0
1016 298.06 8.0706 0.01 1 22 0
1150 309.388 7.79062 0.01 1 72 0
1151 307.364 7.89628 0.01 1 72 -0.00271441
1192 298.06 8.0706 0.01 1 21 0
1241 307.535 7.85688 0.01 1 72 0
1302 298.06 8.0706 0.01 1 22 0
1340 308.238 7.90701 0.01 1 72 0
1372 309.225 8.22156 0.01 1 72 0
1444 298.06 7.99589 0.01 1 23 0
1461 297.749 8.03894 0.01 1 23 0
1583 297.749 8.03894 0.01 1 23 0
1637 296.836 8.0706 0.01 1 23 0
1690 298.06 8.0706 0.01 1 23 0
1827 297.749 8.03894 0.01 1 23 0
1836 297.749 8.03894 0.01 1 22 0
1840 307.393 8.28358 0.01 1 72 0
1853 309.388 7.79062 0.01 1 72 0
1869 298.06 8.0706 0.01 1 21 0
1871 298.06 8.0706 0.01 1 23 0
1874 309.632 7.92365 0.01 1 72 0
1937 324.319 7.6129 0.01 1 112 0
2118 324.97 7.63944 0.01 1 113 0
2152 325.067 7.66316 0.01 1 113 0
2155 305.437 8.09144 0.01 1 72 0
2172 324.319 7.6129 0.01 1 112 0
2401 308.783 8.26583 0.01 1 72 0
2452 298.951 8.0706 0.01 1 23 0
2468 308.388 7.77424 0.01 1 72 0
2517 306.973 7.98309 0.01 1 72 0
2554 297.749 8.03894 0.01 1 22 0
2556 309.059 8.309 0.01 1 72 0
2591 324.107 7.63944 0.01 1 112 0
2657 297.494 8.0706 0.01 1 22 0
2687 307.781 7.84247 0.01 1 72 0
2690 298.06 8.0706 0.01 1 22 0
2696 297.062 8.0706 0.01 1 23 0
2714 310.929 7.84522 0.01 1 72 0
2744 297.749 7.9556 0.01 1 22 0
2891 308.247 7.72997 0.01 1 72 0.00119029
3020 310.929 7.89658 0.01 1 72 0
3032 324.97 7.79899 0.01 1 112 0
3037 297.749 7.90007 0.01 1 23 0
3154 309.082 7.81192 0.01 1 72 0
3179 324.97 7.76372 0.01 1 112 0
3211 298.06 8.0706 0.01 1 23 0
3220 324.97 7.62957 0.01 1 113 0
3232 299.626 8.03894 0.01 1 22 -0.0185302
3321 298.06 8.0706 0.01 1 23 0
3327 309.632 7.92365 0.01 1 72 0
3330 298.06 8.0706 0.01 1 23 0
3334 306.611 7.99686 0.01 1 72 0
3344 308.026 7.81879 0.01 1 72 0
3380 298.06 8.0706 0.01 1 23 0
3390 309.974 8.309 0.01 1 72 0
3397 308.414 8.30593 0.01 1 72 0
3451 298.06 8.0706 0.01 1 23 0
3480 308.414 8.30593 0.01 1 72 0
3530 309.443 7.89658 0.01 1 72 0
3533 297.749 8.03894 0.01 1 23 0
3576 308.026 7.89628 0.01 1 72 0
3601 308.026 7.89628 0.01 1 72 0
3710 297.749 8.03894 0.01 1 22 0
3731 309.059 8.309 0.01 1 72 0
3734 298.06 8.0706 0.01 1 23 0
3753 297.749 7.90505 0.01 1 23 0
3773 298.951 8.0706 0.01 1 22 0
3795 297.749 8.1349 0.01 1 22 0
3874 309.133 8.09418 0.01 1 72 0
3896 309.996 8.27927 0.01 1 72 0
3901 309.133 8.09418 0.01 1 72 0
3911 309.918 8.27927 0.01 1 72 0
