max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
42 299.616 7.92208 0.01 1 28 0
132 299.616 8.13467 0.01 1 28 0
159 307.155 8.73322 0.01 1 72 0
161 299.616 7.99469 0.01 1 28 0
176 299.616 7.92208 0.01 1 27 0
211 309.408 8.73322 0.01 1 72 0
238 299.616 7.92208 0.01 1 28 0
264 299.616 7.99469 0.01 1 28 0
280 308.052 7.66625 0.01 1 72 0
284 320.208 7.80919 0.01 1 105 0.000129089
311 299.616 7.92208 0.01 1 28 0
369 299.616 7.92208 0.01 1 28 0
413 299.616 7.92208 0.01 1 27 0
483 298.628 7.99469 0.01 1 28 0
491 306.628 7.6884 0.01 1 72 0
547 300.757 7.95585 0.01 1 27 0
549 299.616 7.99469 0.01 1 28 0
553 299.616 7.92208 0.01 1 28 0
639 298.402 7.92208 0.01 1 27 0
684 310.082 8.12444 0.01 1 72 0
695 299.616 7.92208 0.01 1 28 0
704 308.955 8.47803 0.01 1 72 0
730 299.616 7.99439 0.01 1 28 0
752 318.868 7.75487 0.01 1 106 0
793 308.955 8.47803 0.01 1 72 0
828 310.897 7.69977 0.01 1 72 0
904 299.616 7.87385 0.01 1 28 0
905 319.97 7.72878 0.01 1 106 0
922 298.238 8.13467 0.01 1 27 0
1044 299.616 7.99469 0.01 1 27 0
1077 308.313 8.16553 0.01 1 72 0
1098 298.707 7.92208 0.01 1 28 0
1114 299.616 7.92208 0.01 1 28 0
1141 307.57 8.23672 0.01 1 72 0
1177 308.052 7.61248 0.01 1 72 0
1180 299.616 7.92208 0.01 1 27 0
1195 310.082 8.0091 0.01 1 72 0
1210 299.616 7.92208 0.01 1 28 0
1254 299.616 7.92208 0.01 1 28 0
1272 299.616 7.92397 0.01 1 28 0
1357 299.616 7.85628 0.01 1 28 0
1371 319.97 7.72878 0.01 1 105 0
1392 299.616 7.91825 0.01 1 27 0
1393 299.616 7.92208 0.01 1 28 0
1428 319.924 7.72878 0.01 1 105 -0.000685573
1447 310.79 8.66276 0.01 1 72 0
1455 310.897 7.69977 0.01 1 72 0
1473 307.57 8.23672 0.01 1 72 0
1484 299.616 7.92208 0.01 1 28 0
1583 308.243 8.23077 0.01 1 72 0
1638 299.616 7.92208 0.01 1 28 0
1676 301.749 8.06225 0.01 1 27 0.00137049
1679 319.97 7.72878 0.01 1 107 0
1695 299.616 7.92208 0.01 1 28 0
1753 300.16 7.99469 0.01 1 28 0
1763 299.616 7.92208 0.01 1 28 0
1822 309.139 8.05494 0.01 1 72 0
1838 299.616 7.92208 0.01 1 28 0
1856 308.955 8.38756 0.01 1 72 0
1859 318.868 7.72878 0.01 1 105 0
1968 306.412 8.18249 0.01 1 72 0
1988 299.616 7.92208 0.01 1 28 0
2056 299.616 7.92208 0.01 1 28 0
2120 312.424 8.41422 0.01 1 72 0
2163 310.132 8.22266 0.01 1 72 -0.000101969
2179 310.668 7.9797 0.01 1 72 0
2277 308.955 8.47803 0.01 1 72 0
2290 308.955 8.47803 0.01 1 72 0
2309 298.448 7.92208 0.01 1 28 0
2316 310.555 8.34796 0.01 1 72 0
2349 299.616 7.99469 0.01 1 28 0
2404 299.616 7.92208 0.01 1 28 0
2531 299.616 7.92208 0.01 1 27 0
2544 307.57 8.23672 0.01 1 72 0
2563 318.868 7.72878 0.01 1 105 0
2582 299.616 7.92208 0.01 1 28 0
2608 309.104 8.47803 0.01 1 72 -1.21742e-05
2719 310.223 8.41422 0.01 1 72 0
2825 299.616 7.92208 0.01 1 28 0
2858 299.616 7.92208 0.01 1 28 0
2876 299.616 7.99469 0.01 1 28 0
2967 297.843 7.92208 0.01 1 28 0
3051 299.616 7.92208 0.01 1 28 0
3052 310.79 8.67435 0.01 1 72 0
3066 299.616 7.92208 0.01 1 28 0
3074 299.616 7.99469 0.01 1 28 0
3075 299.616 7.92208 0.01 1 27 0
3237 320.208 7.79532 0.01 1 105 0
3380 299.616 7.92208 0.01 1 27 0
3417 310.223 8.41422 0.01 1 72 0
3451 299.616 7.99439 0.01 1 28 0.00129145
3500 299.616 7.85318 0.01 1 28 0
3522 299.616 7.92208 0.01 1 28 0
3525 299.616 7.92208 0.01 1 28 0
3541 299.673 7.92208 0.01 1 27 0
3616 320.208 7.79532 0.01 1 105 0
3664 308.822 8.07288 0.01 1 72 0
3681 299.616 7.92208 0.01 1 28 0
3817 299.616 7.92208 0.01 1 28 0
3823 307.932 7.77367 0.01 1 72 0
3903 310.555 7.52982 0.01 1 72 0
3942 318.868 7.75487 0.01 1 106 0
3969 299.616 7.92208 0.01 1 27 0
4007 309.408 8.73322 0.01 1 72 0
4013 299.616 7.92208 0.01 1 27 0
4020 319.238 7.72878 0.01 1 106 0.00571024
4055 299.616 7.92208 0.01 1 28 0
4101 299.616 8.13467 0.01 1 27 0
4110 299.616 7.92208 0.01 1 28 0
4121 320.208 7.79532 0.01 1 105 0
4132 299.616 7.92208 0.01 1 27 0
4142 308.243 8.23077 0.01 1 72 0
4257 310.555 8.32629 0.01 1 72 0
4311 310.223 8.41422 0.01 1 72 0
4329 318.486 7.98313 0.01 1 105 0
4332 307.221 7.7794 0.01 1 72 0
4361 319.238 7.63109 0.01 1 106 -0.00132993
4371 320.873 7.70707 0.01 1 106 0
4427 308.955 8.47803 0.01 1 72 0
4442 318.868 7.78309 0.01 1 106 0
4463 300.259 7.87512 0.01 1 28 0
4473 307.221 7.7794 0.01 1 72 0
4495 298.402 7.92208 0.01 1 27 0
4623 299.616 7.92208 0.01 1 27 0
4680 299.616 7.92208 0.01 1 27 0
4768 311.86 7.60306 0.01 1 72 0
4783 299.616 7.92208 0.01 1 26 0
4806 299.616 7.92208 0.01 1 28 0
4826 306.412 8.18249 0.01 1 72 0
4828 300.757 7.95585 0.01 1 27 0
4830 318.868 7.75487 0.01 1 106 0
4847 299.616 8.06029 0.01 1 28 0
4894 298.316 7.83016 0.01 1 28 0
4944 299.616 7.99469 0.01 1 28 0
4945 308 7.71327 0.01 1 72 0
5022 309.626 8.58191 0.01 1 72 0.0014793
5099 308.822 8.07288 0.01 1 72 0
5220 299.616 7.92208 0.01 1 28 0
5236 308.662 8.07288 0.01 1 72 0
5276 299.616 7.92208 0.01 1 28 0
5303 299.616 7.91825 0.01 1 28 0
5365 299.616 7.92208 0.01 1 28 0
5368 299.616 7.92208 0.01 1 28 0
5406 319.97 7.72878 0.01 1 106 0
5418 309.38 8.41422 0.01 1 72 0
5420 299.616 7.92208 0.01 1 27 0
5483 306.135 7.77547 0.01 1 72 0
5488 312.424 8.41422 0.01 1 72 0
5514 319.97 7.72878 0.01 1 106 0
5527 299.616 7.92208 0.01 1 27 0
5548 317.919 7.83369 0.01 1 105 0
5556 319.97 7.72878 0.01 1 106 0
5560 310.132 8.35399 0.01 1 72 0
5563 319.97 7.70707 0.01 1 106 0
5647 299.616 8.1086 0.01 1 27 0
5681 299.616 7.92208 0.01 1 28 0
5738 319.97 7.72878 0.01 1 106 0
5744 319.97 7.72878 0.01 1 107 0
5754 308.955 8.47803 0.01 1 72 0
5787 309.38 8.41422 0.01 1 72 0
5873 300.757 7.92653 0.01 1 28 0
5936 299.616 7.99469 0.01 1 28 0
5944 300.774 7.92208 0.01 1 28 0
5998 311.701 7.93581 0.01 1 72 0
5999 298.402 7.92208 0.01 1 27 0.015381
6073 298.036 7.92208 0.01 1 28 0
6078 319.012 7.98313 0.01 1 105 0
6090 299.601 7.92208 0.01 1 26 0.000145245
6094 299.616 7.99469 0.01 1 28 0
6175 299.616 8.14939 0.01 1 28 0
6199 306.412 8.18249 0.01 1 72 0
6233 306.655 8.3417 0.01 1 72 0
6293 299.616 7.92208 0.01 1 28 0
6305 319.97 7.72878 0.01 1 107 0
6334 308.955 8.47803 0.01 1 72 0
6342 310.082 8.0091 0.01 1 72 0
6351 299.616 7.92208 0.01 1 27 0
6383 309.139 8.05494 0.01 1 72 0
6386 299.616 7.92208 0.01 1 28 0
6391 310.634 8.41422 0.01 1 72 0
6401 306.135 7.77547 0.01 1 72 0
6419 310.282 7.92918 0.01 1 72 0
6591 310.634 8.41422 0.01 1 72 0
6685 309.139 8.11209 0.01 1 72 0
6693 309.38 8.41422 0.01 1 72 0
6704 300.757 7.97924 0.01 1 28 0
6782 299.616 7.92208 0.01 1 27 0
6792 308.052 7.66625 0.01 1 72 0
6831 299.616 7.92208 0.01 1 28 0
6835 319.97 7.72878 0.01 1 107 0
6903 299.616 7.92208 0.01 1 28 0
6931 299.616 7.92208 0.01 1 28 0
6974 318.094 7.72878 0.01 1 107 0
6975 299.616 7.92208 0.01 1 28 0
6983 320.208 7.79532 0.01 1 105 0
6999 299.616 7.92208 0.01 1 27 0
7031 298.448 7.92208 0.01 1 28 0
7042 306.412 8.12626 0.01 1 72 0
7082 299.616 7.92208 0.01 1 27 0
