max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.367 8.07892 0.01 1 48 0
9 311.534 7.70306 0.01 1 72 0
52 304.367 8.08863 0.01 1 48 0
53 307.442 8.15911 0.01 1 72 0
67 309.513 7.58469 0.01 1 72 0
77 311.534 7.70306 0.01 1 72 0
86 304.367 8.08863 0.01 1 47 0
91 304.367 8.07892 0.01 1 48 0
161 304.367 8.17684 0.01 1 47 0
189 304.367 8.08863 0.01 1 48 0
263 307.568 8.04353 0.01 1 72 0
290 307.952 7.96049 0.01 1 72 0
301 304.367 8.08863 0.01 1 48 0
304 304.367 8.08863 0.01 1 47 0
306 306.938 7.60136 0.01 1 72 0
322 308.8 7.74339 0.01 1 72 0
326 311.569 7.6309 0.01 1 72 0
327 304.367 8.17684 0.01 1 47 0
349 309.39 8.44434 0.01 1 72 0
404 304.367 8.08863 0.01 1 48 0
413 308.352 7.91734 0.01 1 72 0
423 303.209 8.17684 0.01 1 48 0.0160789
426 304.367 8.17684 0.01 1 48 0
430 309.574 7.7445 0.01 1 72 0
445 312.899 8.21896 0.01 1 91 0
482 308.8 7.89607 0.01 1 72 0
499 312.641 8.21896 0.01 1 90 0
520 304.367 8.17684 0.01 1 48 0
543 304.367 8.17684 0.01 1 47 0
563 304.548 8.17684 0.01 1 48 0
577 314.747 8.36622 0.01 1 92 0
612 305.902 7.7768 0.01 1 72 0
624 310.408 7.92742 0.01 1 72 0
643 309.486 7.86619 0.01 1 72 0
674 305.438 8.08863 0.01 1 46 0
682 302.46 7.82539 0.01 1 48 0
695 310.005 8.21542 0.01 1 72 0
735 304.367 8.17684 0.01 1 48 0
739 309.144 8.04426 0.01 1 72 0
780 308.78 8.44434 0.01 1 72 0
819 304.367 8.08863 0.01 1 48 0
851 310.316 8.30791 0.01 1 72 0
854 309.39 8.44434 0.01 1 72 0
855 304.367 8.17684 0.01 1 48 0
859 304.367 8.08863 0.01 1 48 0
896 308.352 8.00475 0.01 1 72 0
930 304.548 8.17684 0.01 1 47 0
938 311.025 8.07432 0.01 1 72 0
955 304.367 8.17684 0.01 1 47 0
976 309.432 7.84433 0.01 1 72 0
993 308.602 7.91549 0.01 1 72 -6.55651e-06
1003 304.548 8.21172 0.01 1 47 0
1022 308.352 8.00475 0.01 1 72 0
1030 308.179 7.9503 0.01 1 72 0
1054 304.367 8.08863 0.01 1 48 0
1094 305.438 8.08863 0.01 1 48 0
1097 311.061 7.90968 0.01 1 90 0
1106 309.39 8.44434 0.01 1 72 0
1141 304.367 8.08863 0.01 1 48 0
1153 304.367 8.17684 0.01 1 48 0
1158 309.39 8.44434 0.01 1 72 0
1169 309.39 8.44434 0.01 1 72 0
1177 311.061 7.90968 0.01 1 91 0
1200 304.367 8.17684 0.01 1 48 0
1204 307.209 8.05642 0.01 1 72 0
1217 304.367 8.17684 0.01 1 47 0
1234 311.413 7.97422 0.01 1 72 -0.00341013
1273 309.294 8.00607 0.01 1 72 0
1311 304.367 8.26552 0.01 1 48 0
1315 309.486 7.86619 0.01 1 72 0
1343 311.569 7.60981 0.01 1 72 0
1366 309.574 7.7445 0.01 1 72 0
1369 311.061 7.90968 0.01 1 91 0
1398 303.766 8.13138 0.01 1 47 0
1460 311.061 7.90968 0.01 1 91 0
1505 309.39 8.4709 0.01 1 72 0
1533 304.367 8.17684 0.01 1 48 0
1534 313.44 8.3958 0.01 1 90 4.66108e-05
1560 304.367 8.17684 0.01 1 48 0
1581 313.44 8.21896 0.01 1 90 0
1588 304.367 8.1267 0.01 1 47 0.000689417
1602 304.367 8.17684 0.01 1 48 0
1608 310.886 7.97422 0.01 1 72 0
1613 309.646 7.8139 0.01 1 72 0
1623 310.886 7.97422 0.01 1 72 0
1631 304.367 8.08863 0.01 1 48 0
1645 304.548 8.10633 0.01 1 47 0
1646 304.367 8.17684 0.01 1 47 0
1653 302.46 7.82539 0.01 1 48 0
1657 310.066 7.6383 0.01 1 72 0
1688 307.901 8.4709 0.01 1 72 0
1710 304.973 7.87708 0.01 1 72 0
1719 311.534 7.6383 0.01 1 72 0
1723 304.367 8.07892 0.01 1 48 0
1763 309.144 8.04426 0.01 1 72 0
1771 313.44 8.21896 0.01 1 91 0
1792 310.251 7.7445 0.01 1 72 0
1806 311.061 7.90968 0.01 1 91 0
1807 309.975 7.98059 0.01 1 72 0
1829 304.367 8.07892 0.01 1 48 0
1831 308.012 8.14017 0.01 1 72 0
1841 304.367 8.08863 0.01 1 48 0
1842 304.367 8.08863 0.01 1 48 0
1843 313.392 8.21896 0.01 1 90 0
1844 309.39 8.4709 0.01 1 72 0
1856 309.975 7.98059 0.01 1 72 0
1861 304.367 8.08863 0.01 1 48 0
1901 311.569 7.6709 0.01 1 72 0
1950 309.144 8.0509 0.01 1 72 0
1954 308.352 7.91734 0.01 1 72 0
1959 304.367 8.17684 0.01 1 48 0
2011 303.866 8.08863 0.01 1 48 0
2012 311.504 7.97268 0.01 1 72 0
2028 308.352 7.91734 0.01 1 72 0
2035 304.367 8.08863 0.01 1 48 0
2050 314.092 8.23306 0.01 1 90 0
2059 304.367 8.07892 0.01 1 47 0
2075 304.367 8.08863 0.01 1 48 0
2139 304.367 8.14051 0.01 1 47 0
2154 314.747 8.32277 0.01 1 90 -0.000145733
2174 303.766 8.17684 0.01 1 47 0
2181 303.866 8.08863 0.01 1 48 0
2195 302.46 7.82539 0.01 1 48 0
2216 308.8 7.74339 0.01 1 72 0
2217 311.025 8.07432 0.01 1 72 0
2223 305.438 8.08863 0.01 1 47 0
2243 304.548 8.10633 0.01 1 47 0
2248 314.747 8.32277 0.01 1 90 0
2256 307.901 8.4709 0.01 1 72 0
2276 311.061 7.90968 0.01 1 90 0
2288 303.766 8.17684 0.01 1 48 0
2361 303.866 8.08863 0.01 1 48 0
2381 308.8 7.89607 0.01 1 72 0
2420 311.061 7.9525 0.01 1 90 0
2444 304.367 8.17684 0.01 1 48 0
2467 314.747 8.36622 0.01 1 92 0
2488 303.798 8.20926 0.01 1 48 0
2522 304.367 8.26428 0.01 1 48 0
2557 307.901 8.4709 0.01 1 72 0
2560 314.747 8.36622 0.01 1 90 0
2561 304.367 8.2687 0.01 1 48 0
2600 309.901 8.04426 0.01 1 72 0
2651 303.766 8.17684 0.01 1 47 0
2660 303.766 8.17684 0.01 1 47 0
2676 311.534 7.70306 0.01 1 72 0
2696 304.367 8.14051 0.01 1 47 0
2705 309.144 8.04426 0.01 1 72 0
2706 309.975 7.98059 0.01 1 72 0
2707 303.296 8.17684 0.01 1 48 0
2732 310.316 8.30791 0.01 1 72 0
2750 304.367 8.08863 0.01 1 48 0
2754 304.367 8.17684 0.01 1 48 0
2762 304.367 8.17684 0.01 1 47 0
2771 309.144 8.04426 0.01 1 72 0
2781 304.367 8.08863 0.01 1 47 0
2789 310.886 7.97422 0.01 1 72 0
2796 311.569 7.56369 0.01 1 72 0
2831 313.44 8.21896 0.01 1 92 0
