max_pf 115 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
35 297.682 8.41082 0.01 1 24 0
65 325.788 8.25774 0.01 1 114 0
66 299.342 8.58889 0.01 1 24 0
136 297.682 8.41082 0.01 1 24 0
149 309.117 8.21343 0.01 1 72 0
164 299.342 8.58889 0.01 1 23 0
256 323.907 8.35975 0.01 1 113 0
267 307.185 7.93556 0.01 1 72 0
304 299.342 8.58889 0.01 1 24 0
305 306.389 8.00131 0.01 1 72 0
339 297.983 8.41082 0.01 1 24 0
381 297.983 8.42664 0.01 1 23 -0.000890695
383 310.674 8.2183 0.01 1 72 0
402 300.981 8.58889 0.01 1 24 0
435 325.417 8.35975 0.01 1 114 0
521 297.682 8.41082 0.01 1 24 0
548 325.417 8.35975 0.01 1 114 0
563 309.192 8.17146 0.01 1 72 0
573 297.983 8.41082 0.01 1 24 0
577 325.417 8.45217 0.01 1 114 0
613 309.134 8.25735 0.01 1 72 0
683 308.469 8.58007 0.01 1 72 0
694 310.562 8.43379 0.01 1 72 0
822 297.682 8.41082 0.01 1 22 0
826 299.342 8.58889 0.01 1 23 0
841 297.983 8.41082 0.01 1 23 0
882 300.112 8.42253 0.01 1 24 0
940 310.84 8.15585 0.01 1 72 0
941 309.57 7.90701 0.01 1 72 0
945 297.212 8.41082 0.01 1 24 0
967 297.682 8.41082 0.01 1 24 0
970 308.088 7.81464 0.01 1 72 0
1011 310.135 8.25735 0.01 1 72 0
1067 323.513 8.35975 0.01 1 113 0
1094 299.885 8.37935 0.01 1 24 0
1140 300.112 8.42253 0.01 1 24 0
1262 309.117 8.21343 0.01 1 72 0
1266 298.567 8.51645 0.01 1 22 0.00167033
1276 309.675 7.51846 0.01 1 72 0
1305 297.983 8.41082 0.01 1 24 0
1400 297.983 8.41082 0.01 1 24 0
1407 307.426 8.17146 0.01 1 72 0
1427 299.342 8.58889 0.01 1 23 0
1442 297.682 8.41082 0.01 1 24 0
