max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
36 318.007 8.01883 0.01 1 102 0
38 311.371 8.00891 0.01 1 72 0
67 307.814 8.09748 0.01 1 72 0
114 318.159 8.01883 0.01 1 102 0
195 307.528 7.50673 0.01 1 72 0
215 317.441 8.01883 0.01 1 102 0
233 307.814 8.05839 0.01 1 72 -2.04742e-05
248 299.897 8.0532 0.01 1 27 0
299 318.63 8.01883 0.01 1 101 0
352 318.007 8.07545 0.01 1 102 0
413 318.159 8.01883 0.01 1 101 0
445 309.768 8.0944 0.01 1 72 0
450 318.485 8.01363 0.01 1 101 0
487 310.022 7.60679 0.01 1 72 0
534 318.007 8.01883 0.01 1 101 0
614 308.831 8.43235 0.01 1 72 0
665 299.189 8.13148 0.01 1 28 0
772 317.502 8.01883 0.01 1 103 0
830 317.502 8.01883 0.01 1 102 0
905 299.897 8.0532 0.01 1 27 0
912 309.707 7.45865 0.01 1 72 0
948 318.63 8.01883 0.01 1 101 0
980 301.734 8.0532 0.01 1 27 0
1013 310.371 8.05676 0.01 1 72 0
1017 305.906 8.09748 0.01 1 72 -0.0118674
1018 299.897 8.0532 0.01 1 28 0
1093 298.953 8.0532 0.01 1 28 0.00298151
1098 310.022 7.74923 0.01 1 72 0
1124 310.553 8.28306 0.01 1 72 0
1138 299.897 8.0532 0.01 1 27 0
1175 299.189 8.0532 0.01 1 27 0
1187 300.577 8.0532 0.01 1 28 0
1213 298.693 8.0532 0.01 1 28 0
1270 308.998 8.16547 0.01 1 72 0
1326 317.487 8.01883 0.01 1 101 0
1362 299.897 8.11074 0.01 1 28 0
1420 300.577 8.0532 0.01 1 28 0
1425 299.897 8.0532 0.01 1 27 0
1450 317.502 7.88152 0.01 1 102 0
1472 318.63 8.01883 0.01 1 101 0
1482 307.483 8.12304 0.01 1 72 0
1508 299.897 8.0532 0.01 1 27 0
1517 309.768 8.0944 0.01 1 72 0
1633 299.189 8.0532 0.01 1 28 0
1646 299.897 8.0532 0.01 1 28 0
1651 299.372 8.06607 0.01 1 28 0
1715 308.831 8.43235 0.01 1 72 0
1760 318.718 8.01883 0.01 1 103 0
1788 299.853 8.0532 0.01 1 28 0
1789 311.053 8.00891 0.01 1 72 0
1794 311.053 8.00891 0.01 1 72 0
1844 309.327 8.02827 0.01 1 72 0
1885 307.528 7.50673 0.01 1 72 0
1957 300.706 8.14352 0.01 1 27 -0.00796416
1986 299.897 8.14352 0.01 1 26 0
2024 299.897 8.0532 0.01 1 28 0
2051 317.502 8.01883 0.01 1 102 0
