max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
38 305.103 8.16081 0.01 1 41 0
42 309.799 8.16016 0.01 1 72 0
65 307.176 8.26296 0.01 1 72 0
67 310.43 7.91911 0.01 1 72 0
71 305.103 8.13166 0.01 1 42 0
91 304.907 8.17053 0.01 1 42 0
117 306.894 8.13166 0.01 1 42 0
134 304.715 8.13166 0.01 1 40 0.00497618
139 305.103 8.13166 0.01 1 41 0
162 315.602 8.22204 0.01 1 100 0
168 306.389 8.13166 0.01 1 42 0
179 315.602 8.22204 0.01 1 98 0
236 307.466 7.83851 0.01 1 72 0
301 305.103 8.13166 0.01 1 41 0
314 309.278 7.82743 0.01 1 72 0
338 305.103 8.1918 0.01 1 42 0
345 315.602 8.23061 0.01 1 99 0
346 317.23 8.2992 0.01 1 99 0
392 307.841 8.30565 0.01 1 72 0
436 310.027 7.90973 0.01 1 72 0
445 308.373 7.90301 0.01 1 72 -2.69711e-06
452 306.005 8.20652 0.01 1 42 0
488 315.8 8.31912 0.01 1 99 0
508 308.865 7.82743 0.01 1 72 0
515 308.218 8.13166 0.01 1 42 0
521 317.23 8.23038 0.01 1 99 0
527 311.962 8.19758 0.01 1 72 0
549 305.243 8.13166 0.01 1 41 0
582 307.841 8.39618 0.01 1 72 0
633 315.602 8.23061 0.01 1 99 0
663 305.103 8.08451 0.01 1 41 0
688 305.529 8.13166 0.01 1 41 0
696 309.764 7.7354 0.01 1 72 0
700 305.103 8.13166 0.01 1 40 0
708 315.602 8.70422 0.01 1 98 0
709 306.289 8.13166 0.01 1 42 0
735 310.22 8.20571 0.01 1 72 0.00117691
741 307.37 8.28985 0.01 1 72 0
774 317.23 8.2992 0.01 1 99 0
798 309.189 7.91911 0.01 1 72 0.00315583
799 305.103 8.13166 0.01 1 42 0
821 309.421 7.84423 0.01 1 72 0
832 304.862 8.17053 0.01 1 42 0
845 315.8 8.31912 0.01 1 99 0
866 306.312 8.08867 0.01 1 42 0
882 305.529 8.13166 0.01 1 41 0
883 308.218 8.13166 0.01 1 42 0
884 307.841 8.39618 0.01 1 72 0
950 305.103 8.13166 0.01 1 41 0
1005 304.907 8.15532 0.01 1 42 -0.000270694
1012 315.602 8.23061 0.01 1 98 0
1014 308.638 7.73821 0.01 1 72 0
1036 304.715 8.13166 0.01 1 41 0
1074 305.103 8.1918 0.01 1 42 0
1090 308.718 8.02742 0.01 1 72 0
1098 305.121 8.13166 0.01 1 41 0
1144 316.485 8.18994 0.01 1 98 0
1162 315.602 8.32911 0.01 1 99 0
1169 303.243 8.03252 0.01 1 42 0
1194 315.8 8.31912 0.01 1 100 0
1216 307.662 7.82743 0.01 1 72 0
1230 310.913 7.84767 0.01 1 72 0
1244 308.865 7.82743 0.01 1 72 0
1273 306.094 8.10339 0.01 1 42 0
1325 303.243 8.03252 0.01 1 42 0
1399 305.103 8.16081 0.01 1 42 0
1404 306.289 8.10339 0.01 1 42 0
1467 307.176 8.26296 0.01 1 72 0
1481 304.907 8.17053 0.01 1 41 0
1487 305.103 8.13166 0.01 1 41 0
1491 306.289 8.10339 0.01 1 41 0
1504 307.724 7.69903 0.01 1 72 0
1518 307.176 8.26296 0.01 1 72 0
1522 305.103 8.13166 0.01 1 41 0
1524 305.103 8.13166 0.01 1 42 0
1527 305.103 8.13166 0.01 1 42 0
1530 305.103 8.13166 0.01 1 41 0
1544 305.529 8.13166 0.01 1 41 0
1575 305.714 8.3383 0.01 1 72 0
1633 310.027 7.90973 0.01 1 72 0
1639 305.297 8.13166 0.01 1 42 0
1653 307.115 8.03528 0.01 1 72 0
1667 305.103 8.13166 0.01 1 42 0
1686 315.602 8.70422 0.01 1 98 0
1735 306.289 8.10339 0.01 1 42 0
1742 305.103 8.10087 0.01 1 42 -0.000553571
1758 308.638 7.73821 0.01 1 72 0
1782 315.602 8.70422 0.01 1 98 0
1796 307.203 8.19592 0.01 1 72 0.000188157
1799 308.186 8.4727 0.01 1 72 0
1816 315.602 8.70422 0.01 1 98 0
1819 307.176 8.26296 0.01 1 72 0
1825 305.103 8.13166 0.01 1 42 0
1870 306.289 8.13166 0.01 1 42 0
1878 305.103 8.2681 0.01 1 42 0
1890 308.846 7.61647 0.01 1 72 0
1921 305.103 8.13166 0.01 1 41 0
1930 305.714 7.94789 0.01 1 72 0
1953 305.103 8.13166 0.01 1 40 0
1979 309.799 8.17448 0.01 1 72 0
1986 315.602 8.08412 0.01 1 98 0
1988 306.289 8.10339 0.01 1 42 0
1989 306.289 8.13166 0.01 1 41 0
2002 308.865 7.82743 0.01 1 72 0
2003 304.715 8.13166 0.01 1 40 0
2010 315.602 8.22204 0.01 1 99 0
2032 306.289 8.13166 0.01 1 40 0
2039 305.103 8.13166 0.01 1 42 0
2057 309.764 7.7354 0.01 1 72 0
2101 306.688 8.13166 0.01 1 41 0
2115 305.103 8.13166 0.01 1 42 0
2122 308.638 7.73821 0.01 1 72 0
2128 310.951 7.77639 0.01 1 72 0
2180 304.715 8.13166 0.01 1 42 0
2218 309.278 7.93808 0.01 1 72 0
2236 307.834 8.28985 0.01 1 72 0
2260 306.688 8.13166 0.01 1 41 0
2290 306.312 8.08867 0.01 1 42 0
2318 314.316 8.23038 0.01 1 99 -0.0119856
2327 315.8 8.31912 0.01 1 100 0
2365 315.8 8.31912 0.01 1 100 0
2381 315.8 8.31912 0.01 1 100 0
2386 305.103 8.13166 0.01 1 42 0
2389 316.485 8.18994 0.01 1 98 0
2433 306.546 8.30565 0.01 1 72 0
2459 309.278 7.82743 0.01 1 72 0
2480 307.176 8.26296 0.01 1 72 0
2509 306.005 8.20652 0.01 1 42 0
2560 308.638 7.73821 0.01 1 72 0
2565 310.913 7.74209 0.01 1 72 0
2572 305.103 8.13166 0.01 1 41 0
2580 308.865 7.82743 0.01 1 72 0
2598 309.106 8.09184 0.01 1 72 0
2614 315.602 8.70422 0.01 1 98 0
2659 315.602 8.70422 0.01 1 98 0
2690 309.23 7.76816 0.01 1 72 0
2700 307.176 8.16807 0.01 1 72 0
2702 311.218 8.22455 0.01 1 72 0
2720 315.602 8.70422 0.01 1 98 0
2725 307.176 8.26296 0.01 1 72 0
2731 317.23 8.23038 0.01 1 99 0
2733 303.355 8.17053 0.01 1 42 0
2856 305.103 8.13166 0.01 1 41 0
2861 306.289 8.10339 0.01 1 42 0
2867 304.907 8.15532 0.01 1 42 0
2877 306.688 8.32979 0.01 1 42 0
2921 305.103 8.13166 0.01 1 41 0
2951 305.742 8.20854 0.01 1 42 0
2982 306.341 8.13166 0.01 1 42 0
2983 305.103 8.13166 0.01 1 42 0
2993 307.691 8.08115 0.01 1 72 0
2994 315.602 8.70422 0.01 1 98 0
2997 315.602 8.70422 0.01 1 98 0
3071 315.602 8.23038 0.01 1 99 0
3082 305.103 8.13166 0.01 1 41 0
3101 315.8 8.31912 0.01 1 100 0
3132 305.103 8.13166 0.01 1 41 0
3135 309.078 8.00459 0.01 1 72 0
3140 308.218 8.13166 0.01 1 40 0
3153 315.8 8.31912 0.01 1 99 0
3187 309.278 7.82743 0.01 1 72 0
3205 305.103 8.13166 0.01 1 41 0
3246 305.103 8.22156 0.01 1 42 0
