max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
7 294.523 8.49382 0.01 1 15 0
139 297.682 8.49382 0.01 1 15 0
203 310.308 8.31739 0.01 1 72 0
249 294.857 8.49382 0.01 1 15 0
277 294.523 8.49382 0.01 1 16 0
330 307.747 8.17074 0.01 1 72 0
410 295.277 8.4822 0.01 1 16 0
436 309.097 7.6637 0.01 1 72 0
442 309.557 8.15012 0.01 1 72 0
456 308.148 8.21589 0.01 1 72 0
473 294.364 8.49382 0.01 1 15 0
494 294.364 8.49382 0.01 1 16 0
634 308.229 8.30565 0.01 1 72 0
665 308.629 8.47378 0.01 1 72 0
742 294.523 8.49382 0.01 1 15 0
770 294.609 8.49382 0.01 1 16 0
805 311.218 8.22455 0.01 1 72 0
864 293.966 8.49382 0.01 1 16 0.00633925
1018 308.148 8.30565 0.01 1 72 0
1027 308.718 8.39618 0.01 1 72 0
1121 294.523 8.49382 0.01 1 16 0
1212 294.523 8.49382 0.01 1 15 0
1272 295.943 8.49382 0.01 1 16 0
1401 305.847 8.25505 0.01 1 72 0
1425 308.229 8.35542 0.01 1 72 0
1532 294.523 8.49382 0.01 1 15 0
1545 307.095 8.25505 0.01 1 72 0
1658 297.162 8.1798 0.01 1 16 0
1728 309.174 8.07667 0.01 1 72 0
1740 294.523 8.49382 0.01 1 15 0
1804 297.682 8.52143 0.01 1 16 0
1840 326.106 8.60617 0.01 1 113 0
1871 326.106 8.60617 0.01 1 113 0
1896 294.523 8.49382 0.01 1 16 0
1942 293.461 8.49382 0.01 1 16 0.0117892
1952 294.609 8.49382 0.01 1 16 0
2196 294.523 8.49382 0.01 1 16 0
2307 308.509 8.27064 0.01 1 72 0
2326 294.523 8.49382 0.01 1 16 0
2362 295.277 8.4822 0.01 1 16 0
2364 326.106 8.49885 0.01 1 112 0
2415 294.523 8.49382 0.01 1 16 0
2444 298.333 8.49382 0.01 1 16 0
2479 307.182 8.27064 0.01 1 72 0
2537 308.023 8.22386 0.01 1 72 0
2566 294.523 8.49382 0.01 1 16 0
2600 294.523 8.49382 0.01 1 15 0
2677 326.106 8.49885 0.01 1 112 0
2745 294.364 8.49382 0.01 1 16 0
2750 294.523 8.49382 0.01 1 15 0
2752 294.34 8.46309 0.01 1 16 -0.000516959
2857 308.148 8.30565 0.01 1 72 0
2877 294.364 8.49382 0.01 1 16 0
2938 294.523 8.49382 0.01 1 16 0
2960 298.333 8.49382 0.01 1 15 0
