max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
142 292.821 8.10991 0.01 1 11 0
319 327.095 8.19926 0.01 1 113 0
592 311.194 8.22302 0.01 1 72 -6.70552e-07
600 311.124 7.83771 0.01 1 72 0
787 292.221 7.90542 0.01 1 12 0
846 309.129 8.06675 0.01 1 72 0
897 308.039 8.36832 0.01 1 72 0
964 292.777 7.90542 0.01 1 11 0
1069 310.053 8.38245 0.01 1 72 0
1182 307.41 8.12083 0.01 1 72 0
1204 324.208 8.19926 0.01 1 113 0
1383 306.025 8.05502 0.01 1 72 0
1412 311.194 8.22343 0.01 1 72 0
1506 305.781 8.05502 0.01 1 72 -0.00215508
1561 327.095 8.20666 0.01 1 113 0
1623 308.315 8.39811 0.01 1 72 0
1638 309.308 8.32383 0.01 1 72 0
1692 324.208 8.19926 0.01 1 112 0
1800 312.575 7.98303 0.01 1 72 0
1803 325.606 8.19926 0.01 1 112 0
1902 327.095 8.19926 0.01 1 112 0
1935 324.208 8.19926 0.01 1 113 0
1947 309.144 8.2094 0.01 1 72 0
2103 306.723 7.97631 0.01 1 72 0
2187 311.048 7.98303 0.01 1 72 0
2320 310.78 8.1263 0.01 1 72 0
2340 310.213 8.33922 0.01 1 72 0
2459 307.461 8.48792 0.01 1 72 0
2518 294.635 8.22884 0.01 1 12 0
2563 292.821 8.25567 0.01 1 12 -5.0921e-05
2731 308.337 8.34279 0.01 1 72 0
2801 308.337 8.24636 0.01 1 72 0
2972 308.994 8.22628 0.01 1 72 0
3047 325.606 8.19926 0.01 1 113 0
3132 292.821 8.18159 0.01 1 11 0
3208 292.777 7.90542 0.01 1 12 0
3255 309.162 8.05502 0.01 1 72 0
3302 309.308 8.42232 0.01 1 72 0
3317 325.606 8.19926 0.01 1 112 0
3331 324.208 8.19926 0.01 1 112 0
3347 327.095 8.19926 0.01 1 113 0
3515 309.192 8.13571 0.01 1 72 0
3524 309.162 8.05502 0.01 1 72 0
3552 309.775 8.28853 0.01 1 72 0
3595 294.635 8.22884 0.01 1 12 0
3633 310.213 8.33922 0.01 1 72 0
3710 310.098 8.25546 0.01 1 72 0
3728 327.095 8.19926 0.01 1 113 0
3733 309.162 8.05502 0.01 1 72 0
3743 309.32 8.4691 0.01 1 72 0
3820 292.221 7.90542 0.01 1 12 0
3854 309.833 7.92086 0.01 1 72 0
3936 308.579 7.84673 0.01 1 72 0
3947 308.732 7.85995 0.01 1 72 0
3953 324.208 8.27508 0.01 1 112 0
4021 309.192 8.06331 0.01 1 72 0
4124 292.777 7.90542 0.01 1 11 0
4136 309.308 8.32383 0.01 1 72 0
4223 308.474 8.00261 0.01 1 72 0
4312 307.461 8.48792 0.01 1 72 0
4423 310.213 8.33922 0.01 1 72 0
4470 322.503 8.42845 0.01 1 112 0
4484 324.208 8.19915 0.01 1 114 -1.08778e-06
4497 291.992 7.90542 0.01 1 12 0
4576 292.777 7.85034 0.01 1 12 0
4733 327.095 8.20666 0.01 1 113 0
4952 306.025 8.05502 0.01 1 72 0
5027 292.777 7.94521 0.01 1 11 0
5101 292.777 7.90542 0.01 1 12 0
5452 324.52 8.28441 0.01 1 112 0.000523329
5525 324.208 8.14827 0.01 1 112 0
5539 292.777 7.90542 0.01 1 12 0
5686 324.208 8.14827 0.01 1 112 0
5766 309.308 8.31018 0.01 1 72 0
5906 292.777 7.90542 0.01 1 11 0
6088 309.32 8.4691 0.01 1 72 0
6160 292.821 8.10991 0.01 1 11 0
6215 310.325 8.03355 0.01 1 72 0
6288 292.821 8.10991 0.01 1 10 0
6420 292.821 8.10991 0.01 1 11 0
6503 311.292 8.16039 0.01 1 72 0
6544 311.194 8.22343 0.01 1 72 0
6732 292.777 7.90542 0.01 1 12 0
6943 291.992 7.90542 0.01 1 11 0
