max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
9 311.653 7.94977 0.01 1 72 0
15 306.195 7.75096 0.01 1 65 0
17 307.469 7.96312 0.01 1 66 0
19 306.195 7.75096 0.01 1 65 0
20 309.375 8.25988 0.01 1 72 0
28 307.261 7.85761 0.01 1 67 0
33 310.345 8.14251 0.01 1 67 0
36 309.712 8.06846 0.01 1 72 0
37 309.044 7.96533 0.01 1 72 0
39 306.362 7.96533 0.01 1 67 0
51 308.529 7.96533 0.01 1 67 0
52 310.231 8.08194 0.01 1 78 0
57 308.775 8.04623 0.01 1 72 0
61 307.261 7.85761 0.01 1 67 0
65 306.195 7.75096 0.01 1 67 0
67 307.02 7.96533 0.01 1 67 0
68 308.295 8.07084 0.01 1 72 0
74 308.362 8.51024 0.01 1 72 0
75 306.195 7.75096 0.01 1 65 0
76 306.362 7.96533 0.01 1 67 0
80 307.926 7.96312 0.01 1 66 0
82 308.189 7.88107 0.01 1 67 0
83 307.023 7.72095 0.01 1 66 0
88 307.023 7.72095 0.01 1 67 0
89 307.331 8.14251 0.01 1 67 0
94 309.611 8.1045 0.01 1 72 0
98 309.967 7.90776 0.01 1 72 0
100 309.89 7.99856 0.01 1 78 0
101 308.348 8.4051 0.01 1 66 0
103 310.055 7.81518 0.01 1 78 0
109 307.826 8.40868 0.01 1 67 2.07126e-06
110 307.469 7.85399 0.01 1 65 0
112 309.213 8.4051 0.01 1 67 0
113 306.195 7.75096 0.01 1 66 0
115 307.331 7.988 0.01 1 66 0
121 306.195 7.75096 0.01 1 65 0
126 310.26 8.06796 0.01 1 72 0
128 307.714 8.36921 0.01 1 67 0
130 310.671 7.94977 0.01 1 72 0
134 306.195 7.75096 0.01 1 65 0
136 306.362 8.07999 0.01 1 67 0
137 308.094 8.13999 0.01 1 72 0
138 308.339 8.33272 0.01 1 65 0
141 305.388 8.37585 0.01 1 67 0
144 307.261 7.89278 0.01 1 67 0
147 310.187 8.12268 0.01 1 79 0
148 312.059 7.99856 0.01 1 78 0
161 306.195 7.75096 0.01 1 66 0
163 309.109 8.4051 0.01 1 72 0
164 310.393 8.47114 0.01 1 72 0
165 307.261 7.85761 0.01 1 72 0
167 308.967 8.14251 0.01 1 66 0
170 307.02 7.96533 0.01 1 67 0
172 307.232 8.06529 0.01 1 66 0
173 310.055 7.99856 0.01 1 78 0
175 310.849 7.94977 0.01 1 78 0
177 306.362 8.11812 0.01 1 66 0
179 310.393 8.13034 0.01 1 80 0
182 309.708 7.77151 0.01 1 72 0
184 309.051 7.98087 0.01 1 72 0
186 306.017 7.988 0.01 1 67 0
193 310.671 7.94977 0.01 1 72 0
194 309.404 7.86296 0.01 1 72 0
195 308.348 8.4051 0.01 1 66 0
196 307.743 8.36921 0.01 1 67 -0.000100359
197 309.192 8.03621 0.01 1 72 0
198 308.643 7.95501 0.01 1 72 0
204 306.362 7.96533 0.01 1 67 0
206 310.558 7.98087 0.01 1 78 0
211 309.611 8.1045 0.01 1 72 0
217 310.387 8.27115 0.01 1 78 0
219 311.153 8.17153 0.01 1 78 0
