max_pf 96 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
44 300.484 8.39539 0.01 1 36 0
57 300.484 8.39539 0.01 1 34 0
63 300.816 8.46754 0.01 1 36 0
71 309.013 8.04181 0.01 1 72 0
77 316.434 7.9253 0.01 1 95 0
93 301.398 8.46754 0.01 1 36 0
124 313.22 7.84676 0.01 1 95 0
128 300.816 8.46754 0.01 1 35 0
200 308.144 7.94359 0.01 1 72 0
235 314.661 7.97744 0.01 1 95 0
239 300.484 8.39539 0.01 1 34 0
307 316.434 7.9253 0.01 1 95 0
311 308.354 8.05562 0.01 1 72 0
316 303.47 8.40342 0.01 1 36 0
367 303.47 8.29142 0.01 1 36 0
402 307.53 7.49197 0.01 1 72 0
408 300.764 8.37513 0.01 1 35 0
447 300.352 8.39539 0.01 1 35 0
460 301.398 8.46754 0.01 1 36 0
471 300.484 8.3646 0.01 1 36 0
510 301.398 8.46754 0.01 1 36 0
550 308.861 7.95017 0.01 1 72 0
567 300.352 8.39539 0.01 1 35 0
600 311.523 8.31144 0.01 1 72 0
601 300.361 8.39539 0.01 1 34 0
604 314.661 7.97744 0.01 1 96 0
609 307.53 7.49197 0.01 1 72 0
626 302.751 8.56625 0.01 1 36 0
660 300.484 8.39539 0.01 1 36 0
672 314.661 7.87458 0.01 1 95 0
678 308.354 8.05562 0.01 1 72 0
688 302.751 8.56625 0.01 1 36 0
720 302.751 8.56625 0.01 1 36 0
737 300.484 8.39539 0.01 1 35 0
740 300.484 8.39539 0.01 1 35 0
765 300.484 8.39539 0.01 1 34 0
833 309.568 7.79794 0.01 1 72 0
849 309.056 8.1945 0.01 1 72 -2.08616e-07
854 315.558 7.9253 0.01 1 96 0
865 306.695 8.28217 0.01 1 72 0
878 313.22 7.9253 0.01 1 96 0
895 300.352 8.39539 0.01 1 35 0
922 310.389 8.13691 0.01 1 72 0
932 307.197 8.0666 0.01 1 72 0
935 315.234 7.9253 0.01 1 94 0.00747365
958 300.484 8.39539 0.01 1 35 0
1000 309.056 8.38407 0.01 1 72 0
1087 316.434 7.9253 0.01 1 94 0
1108 308.128 7.84329 0.01 1 72 0
1145 308.176 8.42685 0.01 1 72 0
1150 307.017 7.62212 0.01 1 72 0
1182 303.47 8.29142 0.01 1 36 0
1225 310.641 7.96693 0.01 1 72 0
1232 308.938 7.82937 0.01 1 72 0
1241 308.938 7.85892 0.01 1 72 0
1246 308.176 8.36647 0.01 1 72 0
1263 314.661 8.06071 0.01 1 96 0.000943542
