max_pf 121 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
105 307.185 8.25291 0.01 1 72 0
109 311.202 7.4524 0.01 1 72 0
132 307.06 7.71145 0.01 1 72 0
186 290.93 7.99078 0.01 1 8 0
220 309.683 7.95499 0.01 1 72 0
262 294.224 7.99078 0.01 1 10 0
371 290.93 7.99078 0.01 1 8 0
442 310.39 8.04576 0.01 1 72 0
445 290.93 7.99078 0.01 1 9 0
455 307.06 7.71145 0.01 1 72 0
500 291.194 7.99078 0.01 1 10 0
636 310.08 8.11188 0.01 1 72 0
762 291.194 7.99078 0.01 1 10 0
949 307.952 7.76047 0.01 1 72 0
997 328.662 7.47622 0.01 1 119 0
1006 291.314 7.99078 0.01 1 10 0
1151 291.281 7.99078 0.01 1 9 0
1174 328.662 7.61024 0.01 1 120 0
1456 311.576 8.39351 0.01 1 72 0
1485 307.09 8.09084 0.01 1 72 0
1510 290.93 8.06131 0.01 1 10 0
1650 292.218 7.90205 0.01 1 10 0
1700 290.93 7.99078 0.01 1 10 0
1770 292.218 7.99078 0.01 1 10 0
1814 308.821 8.00389 0.01 1 72 0
2053 292.218 7.99078 0.01 1 9 0
2146 290.815 7.99078 0.01 1 10 0
2215 292.218 7.99078 0.01 1 10 0
2241 290.93 8.06131 0.01 1 10 0
2332 307.06 7.71145 0.01 1 72 0
2437 292.218 7.99078 0.01 1 9 0
2464 309.625 7.93623 0.01 1 72 0
2511 306.84 8.16734 0.01 1 72 0
2538 307.798 7.93698 0.01 1 72 0
2708 290.908 7.99078 0.01 1 9 0
2846 328.662 7.50487 0.01 1 119 0
2923 309.964 8.50666 0.01 1 72 0
2970 310.778 7.90414 0.01 1 72 0
3048 309.945 7.99569 0.01 1 72 0
3079 309.063 7.7646 0.01 1 72 5.32269e-05
3256 310.221 8.20049 0.01 1 72 0
3424 292.218 7.99078 0.01 1 10 0
3456 290.807 7.99078 0.01 1 9 0.00363212
3468 305.734 8.1324 0.01 1 72 0
3488 309.683 7.95499 0.01 1 72 0
3632 292.218 8.04379 0.01 1 9 0
3698 292.218 7.99078 0.01 1 10 0
3791 328.662 7.61024 0.01 1 120 0
3828 293.333 7.99078 0.01 1 9 -0.00928094
3997 310.174 8.22689 0.01 1 72 0
4013 307.185 8.25291 0.01 1 72 0
4021 328.719 7.97477 0.01 1 120 0
4031 292.218 7.99078 0.01 1 10 0
4084 291.194 7.99078 0.01 1 9 0
4303 292.218 7.99078 0.01 1 9 0
4384 312.926 8.47126 0.01 1 72 0
4508 306.698 8.48477 0.01 1 72 0
4727 292.218 7.73083 0.01 1 10 0
4759 291.194 7.99078 0.01 1 9 0
4818 328.996 7.67264 0.01 1 121 0
4836 311.082 7.82131 0.01 1 72 0
4964 292.218 7.99078 0.01 1 10 0
5016 307.798 8.01 0.01 1 72 0
5038 292.218 7.99078 0.01 1 10 0
5209 306.241 7.88312 0.01 1 72 0
5238 292.218 7.99078 0.01 1 10 0
5283 290.93 7.99078 0.01 1 10 0
5302 292.218 7.99078 0.01 1 9 0
5312 329.316 7.61024 0.01 1 120 0
5516 292.218 7.99078 0.01 1 9 0
5539 292.218 7.99078 0.01 1 10 0
5719 311.264 8.11188 0.01 1 72 0
5732 290.93 7.99078 0.01 1 10 0
5831 292.218 7.99078 0.01 1 10 0
5856 291.194 7.99078 0.01 1 8 0
5889 329.074 7.71861 0.01 1 119 0
5948 290.93 7.99078 0.01 1 9 0
