max_pf 101 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
21 306.274 8.42179 0.01 1 41 0
32 310.21 7.74292 0.01 1 72 0
38 306.274 8.42179 0.01 1 41 0
44 308.382 7.66164 0.01 1 72 0
62 306.244 8.48179 0.01 1 42 0
69 307.043 7.80169 0.01 1 72 0
77 306.274 8.42179 0.01 1 41 0
92 309.73 7.95853 0.01 1 72 0
103 308.843 7.77712 0.01 1 72 0
140 309.043 8.38532 0.01 1 72 0
146 307.068 8.42179 0.01 1 41 -0.00138106
171 307.526 8.42179 0.01 1 42 0
183 314.68 8.41944 0.01 1 100 0
208 309.434 7.87078 0.01 1 72 0
309 308.26 8.48179 0.01 1 42 0
320 306.274 8.42179 0.01 1 41 0
324 314.68 8.39249 0.01 1 100 0
327 314.849 8.41944 0.01 1 100 0.00240988
340 310.337 8.43085 0.01 1 72 0
347 307.504 7.92673 0.01 1 72 -4.40031e-05
357 309.995 7.79473 0.01 1 72 0
362 308.534 8.06619 0.01 1 72 6.33299e-06
387 306.274 8.57485 0.01 1 40 0.00261286
397 308.344 8.1455 0.01 1 72 0
523 310.248 7.96809 0.01 1 72 0
529 307.526 8.42179 0.01 1 42 0
555 314.68 8.39249 0.01 1 100 0
585 307.278 8.42179 0.01 1 41 0
612 317.419 8.39249 0.01 1 100 0
620 314.805 8.39249 0.01 1 99 0
621 307.278 8.42179 0.01 1 42 0
647 304.949 8.45862 0.01 1 42 0
660 308.018 8.48179 0.01 1 41 0
661 307.308 7.89464 0.01 1 72 0
672 314.68 8.41944 0.01 1 100 0
743 310.822 7.81039 0.01 1 72 0
765 306.274 8.42179 0.01 1 42 0
773 306.244 8.52634 0.01 1 42 0
795 306.244 8.48179 0.01 1 42 0
803 314.967 8.32905 0.01 1 99 0
814 305.978 8.42179 0.01 1 41 0
891 309.071 7.95853 0.01 1 72 0
948 307.029 8.42179 0.01 1 41 0
984 304.949 8.45862 0.01 1 41 0
1000 310.151 8.06199 0.01 1 72 -0.00198905
1057 310.103 7.75242 0.01 1 72 0
1073 311.421 8.34321 0.01 1 72 0
1120 314.805 8.46155 0.01 1 101 0
1122 314.805 8.31084 0.01 1 99 0
1178 309.705 7.89865 0.01 1 72 0
1215 307.278 8.42179 0.01 1 42 0
1240 308.814 7.82336 0.01 1 72 0
1288 309.434 7.87078 0.01 1 72 0
1305 310.291 8.45178 0.01 1 72 0
1349 310.617 7.91379 0.01 1 72 0
1360 309.585 7.87427 0.01 1 72 0
1399 308.904 7.86357 0.01 1 72 0
1401 308.904 7.86357 0.01 1 72 0
1408 311.522 8.04147 0.01 1 72 0
1411 306.274 8.42179 0.01 1 42 0
1425 310.391 7.87427 0.01 1 72 0
1449 307.029 8.42179 0.01 1 41 0
1466 309.995 7.79473 0.01 1 72 0
1487 310.21 7.74292 0.01 1 72 0
1535 314.68 8.39249 0.01 1 100 0
1576 314.68 8.39249 0.01 1 100 0
1696 314.68 8.39249 0.01 1 100 0
1702 310.668 7.84751 0.01 1 72 0
1721 314.967 8.32905 0.01 1 99 0
1732 308.245 8.27895 0.01 1 72 0
1792 306.274 8.42179 0.01 1 41 0
1832 306.274 8.42179 0.01 1 42 0
1835 306.906 8.42179 0.01 1 42 0
1852 310.103 7.75242 0.01 1 72 0
1957 310.557 7.74292 0.01 1 72 0
1968 314.132 8.32905 0.01 1 99 0
1969 306.274 8.42179 0.01 1 40 0
1984 309.995 7.79473 0.01 1 72 0
2066 314.805 8.46155 0.01 1 101 0
2087 314.68 8.39249 0.01 1 100 0
2101 307.534 8.42179 0.01 1 41 0
2138 307.278 8.42179 0.01 1 42 0
2150 314.967 8.32905 0.01 1 99 0
2155 308.534 7.99011 0.01 1 72 0
2157 306.274 8.42179 0.01 1 42 0
2167 306.274 8.42179 0.01 1 42 0
2175 310.103 7.75242 0.01 1 72 0
2222 306.274 8.42179 0.01 1 42 0
2228 307.534 8.42179 0.01 1 41 0
2239 308.344 8.04004 0.01 1 72 0
2243 314.805 8.46155 0.01 1 100 0
2244 306.274 8.42179 0.01 1 41 0
2272 308.814 7.82336 0.01 1 72 0
2273 314.337 8.39249 0.01 1 99 0
2309 307.336 8.42179 0.01 1 42 0
2316 308.506 7.76679 0.01 1 72 0
2327 309.434 7.87078 0.01 1 72 0
2348 306.244 8.48179 0.01 1 42 0
2375 307.278 8.4527 0.01 1 42 0
2389 308.452 8.16805 0.01 1 72 0
2402 307.278 8.42179 0.01 1 41 0
2412 306.274 8.53874 0.01 1 42 0
2454 306.274 8.53874 0.01 1 42 0
2503 314.68 8.39249 0.01 1 100 0
2504 307.278 8.4527 0.01 1 41 0
2541 314.805 8.39249 0.01 1 99 0
2546 315.724 8.39249 0.01 1 100 0
2568 314.805 8.46155 0.01 1 99 0
2579 308.814 7.82336 0.01 1 72 0
2590 310.337 8.43085 0.01 1 72 0
2613 314.68 8.39249 0.01 1 100 0
2617 306.936 8.19031 0.01 1 42 0
2632 309.705 7.98995 0.01 1 72 0
2654 307.278 8.42179 0.01 1 41 0
2694 308.506 7.76283 0.01 1 72 0
2701 307.278 8.52604 0.01 1 41 0
2702 306.274 8.42179 0.01 1 41 0
2727 306.274 8.42179 0.01 1 42 0
2759 308.814 8.00017 0.01 1 72 0
2761 308.53 8.04445 0.01 1 72 0
2764 305.978 8.42179 0.01 1 40 0
2802 305.488 8.42179 0.01 1 42 0.00966813
2809 315.724 8.39249 0.01 1 100 0
2828 306.274 8.53874 0.01 1 42 0
2859 307.278 8.4527 0.01 1 42 0
2883 310.291 8.37007 0.01 1 72 0
2885 307.278 8.52604 0.01 1 42 0
2892 306.244 8.48179 0.01 1 42 0
2901 314.805 8.39249 0.01 1 99 0
2973 306.274 8.42179 0.01 1 41 0
2999 310.668 7.84751 0.01 1 72 0
3021 306.274 8.42179 0.01 1 42 0
3031 307.278 8.42179 0.01 1 41 0
3040 308.534 7.99011 0.01 1 72 0
3047 309.825 7.74292 0.01 1 72 0
3069 307.741 8.1455 0.01 1 72 0
3077 306.274 8.53874 0.01 1 42 0
3096 307.278 8.42179 0.01 1 41 0
3099 306.274 8.42179 0.01 1 41 0
3134 306.274 8.53874 0.01 1 42 0
3149 307.379 8.42179 0.01 1 42 0
3178 306.603 8.54769 0.01 1 42 0
3206 310.291 8.37007 0.01 1 72 0
3278 314.68 8.41944 0.01 1 100 0
3301 307.278 8.42179 0.01 1 42 0
3354 307.278 8.42179 0.01 1 42 0
3359 310.617 7.91379 0.01 1 72 0
3363 306.274 8.53874 0.01 1 42 0
3390 308.208 8.54795 0.01 1 72 0
3391 309.434 7.87078 0.01 1 72 0
3440 314.967 8.32905 0.01 1 99 0
3466 307.242 8.42179 0.01 1 42 0
3497 314.805 8.31084 0.01 1 99 0
3528 314.943 8.32905 0.01 1 101 0
3536 308.534 7.99011 0.01 1 72 0
3597 307.308 7.89464 0.01 1 72 0
3601 311.383 8.12152 0.01 1 72 0
3607 309.705 7.89865 0.01 1 72 0
3613 306.244 8.48179 0.01 1 42 0
3660 307.342 8.4527 0.01 1 41 0
3676 306.274 8.42179 0.01 1 41 0
3691 308.631 7.91315 0.01 1 72 0
3692 309.043 8.38532 0.01 1 72 0
3699 308.631 7.91315 0.01 1 72 0
3714 306.668 8.48179 0.01 1 42 0
3727 306.274 8.53874 0.01 1 42 0
3759 306.274 8.42179 0.01 1 41 0
3784 309.825 7.74292 0.01 1 72 0
3791 310.291 8.37007 0.01 1 72 0
3822 306.274 8.42179 0.01 1 42 0
3842 311.276 8.31922 0.01 1 72 0
3850 306.274 8.42179 0.01 1 42 0
3854 307.254 8.42179 0.01 1 42 0
3855 306.274 8.42179 0.01 1 42 0
3952 306.906 8.42179 0.01 1 42 0
3955 314.967 8.32905 0.01 1 99 0
3979 306.274 8.42179 0.01 1 42 0
4018 306.854 7.99612 0.01 1 72 0
4022 306.274 8.53874 0.01 1 42 0
4048 308.814 7.82336 0.01 1 72 0
4049 311.522 8.04147 0.01 1 72 0
4065 306.603 8.42179 0.01 1 42 0
4114 306.906 8.42179 0.01 1 42 0
4131 309.973 7.89865 0.01 1 72 0
4142 308.631 7.91315 0.01 1 72 0
4144 308.506 7.76283 0.01 1 72 0
4156 307.526 8.42179 0.01 1 42 0
4175 306.679 8.48179 0.01 1 41 0.0135106
4190 306.274 8.53874 0.01 1 42 0
4208 309.071 7.95853 0.01 1 72 0
4252 308.53 8.04445 0.01 1 72 0
4270 307.336 8.42179 0.01 1 42 0
4281 309.071 7.95853 0.01 1 72 0
4309 309.973 8.06143 0.01 1 72 0
4315 314.68 8.39249 0.01 1 100 0
4336 309.071 7.95853 0.01 1 72 0
4350 304.981 8.48179 0.01 1 42 0.0158635
4408 308.018 8.48179 0.01 1 42 0
4428 307.278 8.30222 0.01 1 42 0
4478 307.336 8.42179 0.01 1 42 0
4479 307.278 8.42179 0.01 1 42 0
4492 308.843 7.77712 0.01 1 72 0
4506 308.843 7.77712 0.01 1 72 0
4520 310.71 8.15105 0.01 1 72 0
4558 306.244 8.48179 0.01 1 42 0
4642 308.344 8.04004 0.01 1 72 0
4686 307.242 8.42179 0.01 1 42 0
4697 306.274 8.30776 0.01 1 41 -0.00196841
4710 307.526 8.42179 0.01 1 42 0
4769 314.805 8.39249 0.01 1 99 0
4770 308.534 7.99011 0.01 1 72 0
4787 306.274 8.42179 0.01 1 41 0
4790 306.274 8.42179 0.01 1 40 0
4798 307.336 8.42179 0.01 1 42 0
4820 308.904 7.86357 0.01 1 72 0
4822 310.668 7.84751 0.01 1 72 0
4873 307.278 8.30222 0.01 1 42 0
4901 306.274 8.42179 0.01 1 42 0
4923 306.244 8.48179 0.01 1 42 0
4964 307.278 8.42179 0.01 1 41 0
4995 309.043 8.38532 0.01 1 72 0
5023 306.274 8.42179 0.01 1 41 0
5075 309.995 7.79473 0.01 1 72 0
5080 307.278 8.30222 0.01 1 42 0
5103 306.274 8.42179 0.01 1 41 0
5110 307.278 8.2209 0.01 1 42 0
5112 314.967 8.32905 0.01 1 99 0
5137 306.274 8.42179 0.01 1 42 0
5139 306.244 8.48179 0.01 1 42 0
5140 306.274 8.53874 0.01 1 42 0
5162 306.274 8.42179 0.01 1 42 0
5198 310.291 8.37007 0.01 1 72 0
5274 307.242 8.42179 0.01 1 42 0.000386365
5291 309.153 8.04004 0.01 1 72 0.000623465
5342 312.145 7.48388 0.01 1 72 -0.0100612
5344 307.278 8.42179 0.01 1 42 0
5374 306.957 8.4527 0.01 1 42 0.00418817
5432 313.889 8.44188 0.01 1 100 0
5449 314.68 8.39249 0.01 1 100 0
5471 306.274 8.53874 0.01 1 42 0
5509 306.274 8.42179 0.01 1 41 0
5558 309.043 8.38532 0.01 1 72 0
5578 312.12 7.84751 0.01 1 72 0
5613 310.079 8.04147 0.01 1 72 0
5629 306.274 8.57485 0.01 1 40 0
5646 310.337 8.43085 0.01 1 72 0
5668 307.828 8.04893 0.01 1 72 0
5683 310.44 8.45178 0.01 1 72 0
5698 306.244 8.48179 0.01 1 42 0
5711 307.278 8.42179 0.01 1 42 0
5723 306.274 8.42179 0.01 1 41 0
5770 308.873 8.06199 0.01 1 72 0
5776 307.588 8.05032 0.01 1 72 -1.06543e-05
5815 307.308 7.89464 0.01 1 72 0
5899 306.274 8.42179 0.01 1 41 0
5963 308.534 7.99011 0.01 1 72 0
5994 314.967 8.61258 0.01 1 99 0
6006 306.274 8.42179 0.01 1 42 0
6058 314.805 8.46155 0.01 1 99 0
6060 306.244 8.48179 0.01 1 42 0
6083 310.21 7.74292 0.01 1 72 0
6090 307.278 8.42179 0.01 1 42 0
6137 314.68 8.41944 0.01 1 100 0
6140 311.383 8.12152 0.01 1 72 0
6173 308.843 7.77712 0.01 1 72 0
6197 308.814 7.82336 0.01 1 72 0
6204 314.68 8.41944 0.01 1 100 0
6209 309.825 7.74292 0.01 1 72 0
6245 314.68 8.39249 0.01 1 100 0
6273 307.534 8.51375 0.01 1 41 0
6289 314.68 8.41944 0.01 1 100 0
6304 307.278 8.4527 0.01 1 42 0
6330 310.103 7.75242 0.01 1 72 0
6336 307.278 8.4527 0.01 1 42 0
6349 314.805 8.31084 0.01 1 99 0
6352 310.079 8.04147 0.01 1 72 0
6373 307.534 8.42179 0.01 1 42 0
6376 307.786 8.29374 0.01 1 72 0
6396 308.873 8.06199 0.01 1 72 0
6453 310.848 8.34321 0.01 1 72 0.00337145
6454 307.278 8.30222 0.01 1 41 0
6514 309.103 7.95853 0.01 1 72 0
6536 314.68 8.39249 0.01 1 99 0
6558 317.419 8.39249 0.01 1 99 0
6594 306.274 8.53874 0.01 1 42 0
6624 307.786 8.29374 0.01 1 72 0
6626 306.274 8.53874 0.01 1 42 0
6640 306.274 8.53874 0.01 1 42 0
6653 309.103 7.95853 0.01 1 72 0
6662 306.28 8.30809 0.01 1 72 0
6689 314.639 8.32905 0.01 1 101 -0.00439254
6698 307.254 8.42179 0.01 1 42 0
6711 309.434 7.87078 0.01 1 72 0
6720 308.201 7.82336 0.01 1 72 0
6736 315.724 8.39249 0.01 1 100 0
6751 306.274 8.42179 0.01 1 41 0
6790 306.244 8.48179 0.01 1 42 0
6794 305.978 8.42179 0.01 1 41 0
6814 306.274 8.53874 0.01 1 42 0
6847 309.973 7.89865 0.01 1 72 0
6857 307.278 8.42179 0.01 1 42 0
6894 313.277 8.39249 0.01 1 100 0
6916 306.139 8.42179 0.01 1 42 0
6938 314.943 8.32905 0.01 1 101 0
7023 310.062 7.87078 0.01 1 72 0
7053 307.534 8.42179 0.01 1 41 0
7061 308.904 7.86357 0.01 1 72 0
7124 309.684 7.66875 0.01 1 72 0
7144 306.274 8.53874 0.01 1 42 0
7176 309.995 7.79473 0.01 1 72 0
7220 313.889 8.44188 0.01 1 100 0
7225 308.904 7.86357 0.01 1 72 0
7226 309.73 7.95853 0.01 1 72 0
7246 306.274 8.42179 0.01 1 41 0
7251 311.285 8.0191 0.01 1 72 0
7264 304.949 8.45862 0.01 1 42 -0.00132995
7272 306.906 8.42179 0.01 1 41 0
7292 310.557 7.48388 0.01 1 72 0
7456 314.132 8.32905 0.01 1 99 0
7466 310.668 7.84751 0.01 1 72 0
7477 306.274 8.57485 0.01 1 41 0
7497 307.029 8.42179 0.01 1 41 0
7512 308.208 8.54795 0.01 1 72 0
7528 314.68 8.39249 0.01 1 100 0
7575 314.68 8.42198 0.01 1 100 0.000418358
7581 309.103 7.95853 0.01 1 72 0
7587 306.994 8.06461 0.01 1 72 0
7626 309.973 7.89865 0.01 1 72 0
7649 307.278 8.2209 0.01 1 42 0
7699 315.724 8.39249 0.01 1 100 0
7700 308.814 7.82336 0.01 1 72 0
7732 311.276 8.31922 0.01 1 72 0
7742 315.41 8.32905 0.01 1 99 0
7767 307.278 8.42179 0.01 1 42 0
7785 306.274 8.42179 0.01 1 41 0
7810 306.139 8.42179 0.01 1 41 -0.000941694
7832 308.904 7.86357 0.01 1 72 0
7849 314.967 8.32905 0.01 1 99 0
7861 306.274 8.42179 0.01 1 41 0
7874 307.278 8.42179 0.01 1 42 0
7887 311.383 8.12152 0.01 1 72 0
7892 306.274 8.53874 0.01 1 42 0
7895 308.245 8.27895 0.01 1 72 0
7915 309.973 8.06143 0.01 1 72 5.97835e-05
7924 307.278 8.42179 0.01 1 40 0
7934 310.291 8.37007 0.01 1 72 0
7936 307.278 8.2209 0.01 1 42 0
7961 307.336 8.42179 0.01 1 42 0
