max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
29 306.307 7.80584 0.01 1 49 0
45 305.694 8.14574 0.01 1 72 0
49 309.331 8.18018 0.01 1 72 0
55 311.039 8.18598 0.01 1 90 0
58 306.036 7.80584 0.01 1 49 0.00308996
76 311.039 8.11684 0.01 1 92 0
96 311.039 8.18598 0.01 1 91 0
115 307.993 8.08351 0.01 1 72 0
135 309.331 8.05211 0.01 1 72 0
184 311.039 8.10459 0.01 1 90 0
185 311.039 8.18598 0.01 1 91 0
192 306.529 7.82857 0.01 1 72 0
194 310.358 7.71163 0.01 1 72 0
212 309.187 7.99088 0.01 1 72 0
221 307.911 7.9004 0.01 1 72 0
247 311.039 8.10459 0.01 1 90 0
274 310.656 8.24206 0.01 1 92 0
286 312.827 8.34809 0.01 1 72 0
329 311.039 8.18598 0.01 1 92 0
334 310.524 7.85553 0.01 1 72 0
355 310.298 8.25658 0.01 1 72 0
369 311.039 8.18598 0.01 1 91 0
373 306.307 7.80584 0.01 1 47 0
378 310.768 8.27155 0.01 1 90 0
461 308.42 8.03731 0.01 1 72 0
540 307.928 8.06496 0.01 1 72 0
564 305.584 8.14388 0.01 1 72 0
574 310.111 8.14768 0.01 1 72 0
590 310.524 7.85553 0.01 1 72 0
622 309.95 7.94258 0.01 1 72 0
623 306.238 7.80584 0.01 1 49 0
693 306.238 7.80584 0.01 1 49 0
700 309.331 8.13464 0.01 1 72 0
782 306.238 7.80584 0.01 1 49 0
784 311.039 8.35642 0.01 1 91 0
811 306.188 7.80584 0.01 1 49 0
830 310.656 8.05172 0.01 1 90 -0.00251316
841 310.656 8.12585 0.01 1 90 0
847 311.039 8.18598 0.01 1 92 0
903 310.032 8.21138 0.01 1 90 0
905 310.298 8.21856 0.01 1 72 0
915 311.039 8.10459 0.01 1 90 0
918 308.247 7.9004 0.01 1 72 0
937 311.039 8.24206 0.01 1 91 0
961 306.307 7.80584 0.01 1 47 0
967 307.928 8.06496 0.01 1 72 0
991 306.238 7.80584 0.01 1 49 0
997 307.621 7.89756 0.01 1 72 0
998 311.039 8.18598 0.01 1 90 0
1025 309.225 8.10247 0.01 1 72 0
1042 311.039 8.18598 0.01 1 92 0
1054 306.238 7.80584 0.01 1 49 0
1060 311.039 8.08727 0.01 1 91 0
1062 308.42 8.03731 0.01 1 72 0
1075 307.005 7.98641 0.01 1 72 0
1092 307.721 7.85269 0.01 1 72 0
1138 311.039 8.24206 0.01 1 91 0
1164 310.554 7.38532 0.01 1 72 -0.000211298
1165 306.238 7.77683 0.01 1 49 0
1177 307.829 8.06883 0.01 1 72 0
1202 311.039 8.18598 0.01 1 91 0
1259 310.032 8.21138 0.01 1 90 0
1290 311.039 8.08727 0.01 1 91 0
1369 311.039 8.24206 0.01 1 90 0
1427 307.928 7.98727 0.01 1 72 0
1441 310.298 8.25658 0.01 1 72 0
1443 308.236 7.80584 0.01 1 49 -0.0290312
1474 311.039 8.18598 0.01 1 91 0
1506 311.039 8.09967 0.01 1 90 0
1534 306.307 7.80584 0.01 1 47 0
1551 311.039 8.18598 0.01 1 90 0
1564 311.039 8.09967 0.01 1 91 0
1565 307.928 7.98727 0.01 1 72 0
1607 305.584 8.14388 0.01 1 72 0
1622 306.238 7.80584 0.01 1 49 0
1648 306.238 7.80584 0.01 1 49 0
1650 306.438 7.76861 0.01 1 49 0
1668 306.238 7.80584 0.01 1 49 0
1686 306.307 7.80584 0.01 1 48 0
1689 306.307 7.80584 0.01 1 49 0
1696 306.307 7.80584 0.01 1 47 0
1705 309.95 7.94258 0.01 1 72 0
1706 310.298 8.21856 0.01 1 72 0
1710 309.225 7.9764 0.01 1 72 0
1721 306.238 7.80584 0.01 1 49 0
1735 313.504 8.18598 0.01 1 90 0
1745 306.036 7.80584 0.01 1 49 0
1780 311.039 8.18598 0.01 1 91 0
1802 306.307 7.80584 0.01 1 49 0
1827 311.587 7.90911 0.01 1 72 0
1847 310.656 8.24206 0.01 1 92 0
1877 311.039 8.18598 0.01 1 91 0
1889 309.331 8.20274 0.01 1 72 0
1926 306.238 7.80584 0.01 1 49 0
1951 306.238 7.73004 0.01 1 49 0
2031 306.977 8.14388 0.01 1 72 0
2043 309.331 8.18018 0.01 1 72 0
2062 307.928 7.98727 0.01 1 72 0
2073 311.012 8.18476 0.01 1 72 0
2123 306.238 7.9188 0.01 1 49 0
2124 311.039 8.12426 0.01 1 90 0
2126 309.331 8.13714 0.01 1 72 0
2154 306.238 7.80584 0.01 1 49 0
2157 306.238 7.80584 0.01 1 48 0
2167 309.331 8.13714 0.01 1 72 0
2170 306.027 7.80584 0.01 1 49 0.00322688
2172 311.039 8.18598 0.01 1 91 0
2211 306.307 7.80584 0.01 1 47 0
2227 308.289 7.87156 0.01 1 72 0
2247 304.669 7.80584 0.01 1 49 0.0210472
2270 309.95 7.89574 0.01 1 72 0
2271 311.039 8.18598 0.01 1 91 0
2291 306.238 7.77683 0.01 1 49 -0.000496127
2308 309.331 8.18018 0.01 1 72 0
2322 308.247 7.9004 0.01 1 72 0
2323 311.039 8.11684 0.01 1 92 0
2328 306.307 7.80584 0.01 1 49 0
2335 306.238 7.80584 0.01 1 49 0
2346 306.238 7.6784 0.01 1 49 0
2348 306.238 7.80584 0.01 1 49 0
2352 310.656 8.24206 0.01 1 91 0
2358 306.238 7.80584 0.01 1 47 0
2360 306.238 7.80584 0.01 1 47 0
2367 311.039 8.24206 0.01 1 90 0
2374 311.039 8.18598 0.01 1 91 0
2377 310.656 8.24206 0.01 1 91 0
2396 308.42 8.03731 0.01 1 72 0
2407 308.835 7.87158 0.01 1 72 0
2464 311.039 8.09967 0.01 1 90 0
2470 306.307 7.80584 0.01 1 49 0
2489 306.977 8.14388 0.01 1 72 0
2511 309.331 8.20111 0.01 1 72 0
2554 309.077 8.02319 0.01 1 72 0
2573 309.331 8.18018 0.01 1 72 0
2583 311.364 8.27155 0.01 1 90 0.00844848
2612 306.238 7.80584 0.01 1 47 0
2614 306.238 7.73004 0.01 1 49 0
2620 308.289 7.87156 0.01 1 72 0
2625 308.199 8.09299 0.01 1 72 0
2640 309.331 8.13714 0.01 1 72 0
2647 310.298 8.25658 0.01 1 72 0
2668 310.298 8.25658 0.01 1 72 0
2677 310.358 7.71163 0.01 1 72 0
2681 311.039 8.09967 0.01 1 90 0
2694 310.656 8.24206 0.01 1 91 0
2756 306.977 8.14388 0.01 1 72 0
2771 311.039 8.18598 0.01 1 90 0
2780 311.039 8.18598 0.01 1 90 0
2794 306.238 7.80584 0.01 1 47 0
2816 311.039 8.18598 0.01 1 91 0
2842 311.039 8.18598 0.01 1 92 0
2853 311.104 8.09967 0.01 1 90 0
2865 311.039 8.18598 0.01 1 90 0
2932 309.95 7.89574 0.01 1 72 0
2935 306.238 7.80584 0.01 1 49 0
2937 309.331 8.18018 0.01 1 72 0
2945 306.238 7.80584 0.01 1 49 0
2958 311.039 8.09967 0.01 1 90 0
2962 310.524 7.85553 0.01 1 72 0
2968 310.302 7.89574 0.01 1 72 0
2993 306.977 8.23587 0.01 1 72 0
3000 309.004 8.01061 0.01 1 72 0
3007 307.829 8.06886 0.01 1 72 0
3012 311.039 8.10459 0.01 1 90 0
3025 311.039 8.10459 0.01 1 90 0
3052 306.307 7.80584 0.01 1 48 0
3067 306.238 7.80584 0.01 1 49 0
3078 309.209 7.89802 0.01 1 72 0
3101 311.039 8.18598 0.01 1 91 0
3106 307.928 8.06496 0.01 1 72 0
3123 306.857 7.81743 0.01 1 48 0.000211813
